250230120,NOWY LUBLINIEC,2000,11,13,4.4,,71.5,,2.7,,4.3,
250230120,NOWY LUBLINIEC,2000,11,14,9.3,,73.5,,3.7,,3.0,
250230120,NOWY LUBLINIEC,2000,11,15,11.4,,72.5,,1.3,,6.7,
250230120,NOWY LUBLINIEC,2000,11,16,8.0,,82.3,,3.7,,8.0,
250230120,NOWY LUBLINIEC,2000,11,17,7.1,,85.3,,4.3,,4.3,
250230120,NOWY LUBLINIEC,2000,11,18,7.2,,91.8,,3.0,,7.0,
250230120,NOWY LUBLINIEC,2000,11,19,6.7,,92.5,,2.3,,8.0,
250230120,NOWY LUBLINIEC,2000,11,20,6.6,,87.0,,1.0,,3.0,
250230120,NOWY LUBLINIEC,2000,11,21,6.9,,82.5,,1.7,,6.0,
250230120,NOWY LUBLINIEC,2000,11,22,5.4,,94.3,,2.3,,3.3,
250230120,NOWY LUBLINIEC,2000,11,23,5.9,,92.8,,3.0,,4.0,
250230120,NOWY LUBLINIEC,2000,11,24,6.0,,89.8,,5.0,,5.0,
250230120,NOWY LUBLINIEC,2000,11,25,5.7,,91.8,,1.0,,7.7,
250230120,NOWY LUBLINIEC,2000,11,26,3.8,,94.8,,3.0,,8.0,
250230120,NOWY LUBLINIEC,2000,11,27,3.3,,92.3,,1.0,,8.0,
250230120,NOWY LUBLINIEC,2000,11,28,3.2,,94.3,,1.7,,5.3,
250230120,NOWY LUBLINIEC,2000,11,29,2.8,,92.8,,1.0,,5.7,
250230120,NOWY LUBLINIEC,2000,11,30,3.2,,86.3,,1.7,,2.0,
250230120,NOWY LUBLINIEC,2000,12,1,-0.2,,85.5,,0.7,,1.0,
250230120,NOWY LUBLINIEC,2000,12,2,-1.1,,88.8,,0.7,,2.0,
250230120,NOWY LUBLINIEC,2000,12,3,-2.1,,83.0,,1.0,,2.3,
250230120,NOWY LUBLINIEC,2000,12,4,1.8,,91.5,,1.3,,7.7,
250230120,NOWY LUBLINIEC,2000,12,5,4.7,,89.5,,1.0,,5.0,
250230120,NOWY LUBLINIEC,2000,12,6,1.2,,98.0,,1.7,,8.0,
250230120,NOWY LUBLINIEC,2000,12,7,2.2,,93.8,,3.7,,8.0,
250230120,NOWY LUBLINIEC,2000,12,8,3.5,,85.3,,4.3,,6.3,
250230120,NOWY LUBLINIEC,2000,12,9,4.3,,93.0,,1.0,,8.0,
250230120,NOWY LUBLINIEC,2000,12,10,3.3,,95.3,,1.0,,5.7,
250230120,NOWY LUBLINIEC,2000,12,11,5.0,,95.8,,2.7,,8.0,
250230120,NOWY LUBLINIEC,2000,12,12,7.2,,80.3,,2.3,,7.7,
250230120,NOWY LUBLINIEC,2000,12,13,8.0,,94.3,,2.0,,7.7,
250230120,NOWY LUBLINIEC,2000,12,14,7.1,,76.5,,3.7,,4.7,
250230120,NOWY LUBLINIEC,2000,12,15,5.9,,87.5,,2.3,,7.7,
250230120,NOWY LUBLINIEC,2000,12,16,2.9,,80.8,,2.3,,5.3,
250230120,NOWY LUBLINIEC,2000,12,17,1.8,,90.5,,4.3,,7.0,
250230120,NOWY LUBLINIEC,2000,12,18,1.2,,92.8,,2.3,,6.0,
250230120,NOWY LUBLINIEC,2000,12,19,-0.3,,80.5,,3.7,,7.7,
250230120,NOWY LUBLINIEC,2000,12,20,-2.8,,90.3,,2.3,,8.0,
250230120,NOWY LUBLINIEC,2000,12,21,-4.8,,82.0,,2.3,,3.3,
250230120,NOWY LUBLINIEC,2000,12,22,-6.8,,86.0,,2.3,,3.3,
250230120,NOWY LUBLINIEC,2000,12,23,-5.4,,85.3,,1.7,,4.7,
250230120,NOWY LUBLINIEC,2000,12,24,-4.2,,86.3,,1.0,,7.7,
250230120,NOWY LUBLINIEC,2000,12,25,-1.8,,85.5,,1.0,,5.0,
250230120,NOWY LUBLINIEC,2000,12,26,2.0,,96.8,,1.0,,8.0,
250230120,NOWY LUBLINIEC,2000,12,27,1.1,,97.0,,1.0,,7.3,
250230120,NOWY LUBLINIEC,2000,12,28,3.4,,94.8,,1.7,,7.0,
250230120,NOWY LUBLINIEC,2000,12,29,2.4,,92.0,,1.7,,7.7,
250230120,NOWY LUBLINIEC,2000,12,30,2.4,,94.8,,3.0,,8.0,
250230120,NOWY LUBLINIEC,2000,12,31,0.8,,92.0,,3.0,,7.0,
