250170110,DOBROGOSZCZ,2000,11,21,7.4,,86.8,,1.3,,8.0,
250170110,DOBROGOSZCZ,2000,11,22,6.4,,90.8,,1.3,,5.7,
250170110,DOBROGOSZCZ,2000,11,23,6.1,,90.3,,1.3,,4.7,
250170110,DOBROGOSZCZ,2000,11,24,8.3,,89.3,,0.3,,6.0,
250170110,DOBROGOSZCZ,2000,11,25,7.0,,94.5,,0.3,,8.0,
250170110,DOBROGOSZCZ,2000,11,26,6.7,,98.5,,1.0,,8.0,
250170110,DOBROGOSZCZ,2000,11,27,5.2,,91.8,,1.7,,6.7,
250170110,DOBROGOSZCZ,2000,11,28,4.3,,86.5,,1.0,,3.0,
250170110,DOBROGOSZCZ,2000,11,29,8.3,,85.0,,1.7,,4.7,
250170110,DOBROGOSZCZ,2000,11,30,6.6,,87.3,,1.3,,4.7,
250170110,DOBROGOSZCZ,2000,12,1,3.9,,83.0,,2.3,,5.0,
250170110,DOBROGOSZCZ,2000,12,2,3.9,,86.0,,2.7,,3.3,
250170110,DOBROGOSZCZ,2000,12,3,4.8,,85.5,,0.7,,4.3,
250170110,DOBROGOSZCZ,2000,12,4,4.9,,87.0,,1.3,,5.0,
250170110,DOBROGOSZCZ,2000,12,5,3.3,,85.8,,2.0,,3.3,
250170110,DOBROGOSZCZ,2000,12,6,2.5,,81.8,,2.3,,3.7,
250170110,DOBROGOSZCZ,2000,12,7,3.8,,84.3,,1.0,,6.7,
250170110,DOBROGOSZCZ,2000,12,8,4.3,,86.8,,1.3,,5.3,
250170110,DOBROGOSZCZ,2000,12,9,5.7,,84.3,,2.0,,5.7,
250170110,DOBROGOSZCZ,2000,12,10,7.5,,91.0,,6.3,,7.0,
250170110,DOBROGOSZCZ,2000,12,11,8.1,,94.3,,6.3,,7.0,
250170110,DOBROGOSZCZ,2000,12,12,9.3,,90.5,,3.3,,5.7,
250170110,DOBROGOSZCZ,2000,12,13,10.7,,87.3,,5.0,,4.0,
250170110,DOBROGOSZCZ,2000,12,14,9.0,,88.3,,4.3,,4.3,
250170110,DOBROGOSZCZ,2000,12,15,6.5,,95.3,,2.7,,6.0,
250170110,DOBROGOSZCZ,2000,12,16,3.2,,89.8,,1.7,,4.3,
250170110,DOBROGOSZCZ,2000,12,17,3.3,,88.8,,2.0,,4.3,
250170110,DOBROGOSZCZ,2000,12,18,2.3,,95.0,,0.3,,7.0,
250170110,DOBROGOSZCZ,2000,12,19,0.4,,86.8,,0.0,,5.3,
250170110,DOBROGOSZCZ,2000,12,20,-2.2,,94.0,,0.3,,4.3,
250170110,DOBROGOSZCZ,2000,12,21,-3.8,,91.8,,0.0,,4.0,
250170110,DOBROGOSZCZ,2000,12,22,-4.8,,82.3,,1.7,,2.3,
250170110,DOBROGOSZCZ,2000,12,23,-4.4,,89.3,,6.3,,1.7,
250170110,DOBROGOSZCZ,2000,12,24,-1.4,,81.8,,2.3,,6.0,
250170110,DOBROGOSZCZ,2000,12,25,-0.7,,91.3,,0.0,,8.0,
250170110,DOBROGOSZCZ,2000,12,26,-1.5,,93.0,,1.0,,6.0,
250170110,DOBROGOSZCZ,2000,12,27,1.0,,89.8,,0.3,,5.0,
250170110,DOBROGOSZCZ,2000,12,28,-0.7,,90.3,,1.0,,8.0,
250170110,DOBROGOSZCZ,2000,12,29,-0.8,,85.0,,1.0,,8.0,
250170110,DOBROGOSZCZ,2000,12,30,-1.1,,93.0,,2.7,,8.0,
250170110,DOBROGOSZCZ,2000,12,31,-0.4,,93.3,,3.0,,6.0,
