250150170,JAKUSZYCE,2000,9,12,19.4,,4.9,,11.1,,0.4,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,9,13,20.2,,12.7,,15.0,,8.8,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,9,14,14.8,,10.1,,11.6,,6.7,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,9,15,13.5,,2.2,,8.0,,-0.5,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,9,16,14.4,,4.4,,10.2,,-0.9,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,9,17,11.0,,5.4,,8.2,,2.2,,3.7,,W,0,9.0
250150170,JAKUSZYCE,2000,9,18,8.4,,4.4,,5.8,,3.8,,0.0,,W,0,9.0
250150170,JAKUSZYCE,2000,9,19,9.6,,-2.2,,2.5,,-7.6,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,9,20,5.9,,-3.5,,2.1,,-8.2,,0.2,,W,0,9.0
250150170,JAKUSZYCE,2000,9,21,14.6,,4.2,,7.0,,4.2,,11.4,,W,0,9.0
250150170,JAKUSZYCE,2000,9,22,8.8,,4.7,,6.7,,4.7,,0.2,,W,0,9.0
250150170,JAKUSZYCE,2000,9,23,9.8,,2.5,,5.3,,0.4,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,9,24,11.8,,-9.2,,-0.3,,-9.7,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,9,25,11.2,,-0.8,,4.9,,-5.7,,0.2,,W,0,9.0
250150170,JAKUSZYCE,2000,9,26,13.5,,4.9,,8.5,,0.3,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,9,27,16.6,,2.7,,8.5,,-5.1,,0.1,,W,0,9.0
250150170,JAKUSZYCE,2000,9,28,17.3,,10.3,,12.7,,4.8,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,9,29,18.2,,8.2,,13.0,,1.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,9,30,17.5,,12.3,,14.2,,8.6,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,10,1,14.2,,10.6,,12.7,,10.8,,0.7,,W,0,9.0
250150170,JAKUSZYCE,2000,10,2,13.8,,6.7,,9.6,,3.3,,14.1,,W,0,9.0
250150170,JAKUSZYCE,2000,10,3,11.4,,4.2,,8.8,,0.8,,1.4,,W,0,9.0
250150170,JAKUSZYCE,2000,10,4,17.0,,5.5,,10.1,,0.4,,0.1,,W,0,9.0
250150170,JAKUSZYCE,2000,10,5,18.4,,7.5,,10.4,,3.8,,0.1,,W,0,9.0
250150170,JAKUSZYCE,2000,10,6,13.4,,5.0,,8.6,,4.0,,14.8,,W,0,9.0
250150170,JAKUSZYCE,2000,10,7,7.7,,4.2,,5.8,,3.8,,1.3,,W,0,9.0
250150170,JAKUSZYCE,2000,10,8,8.3,,6.2,,7.0,,6.1,,0.7,,W,0,9.0
250150170,JAKUSZYCE,2000,10,9,7.5,,4.2,,5.7,,3.3,,2.8,,W,0,9.0
250150170,JAKUSZYCE,2000,10,10,8.2,,3.5,,5.4,,1.8,,3.5,,W,0,9.0
250150170,JAKUSZYCE,2000,10,11,11.4,,1.2,,7.2,,-2.0,,0.0,,W,0,9.0
250150170,JAKUSZYCE,2000,10,12,12.4,,8.4,,10.4,,4.3,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,10,13,19.0,,11.0,,14.5,,8.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,10,14,19.0,,10.2,,13.1,,10.0,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,10,15,22.3,,9.6,,15.7,,6.5,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,10,16,17.9,,12.2,,14.0,,7.5,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,10,17,13.5,,3.7,,7.4,,0.4,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,10,18,11.5,,2.0,,6.8,,-2.5,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,10,19,10.6,,4.7,,6.9,,-0.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,10,20,10.4,,3.4,,7.7,,-0.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,10,21,12.8,,4.2,,7.0,,2.8,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,10,22,10.8,,4.2,,6.2,,-2.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,10,23,14.5,,3.4,,7.4,,-2.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,10,24,7.1,,2.7,,4.6,,1.8,,0.5,,W,0,9.0
250150170,JAKUSZYCE,2000,10,25,10.8,,3.8,,7.6,,1.8,,4.8,,W,0,9.0
250150170,JAKUSZYCE,2000,10,26,10.8,,4.3,,7.1,,2.8,,6.4,,W,0,9.0
250150170,JAKUSZYCE,2000,10,27,8.8,,2.5,,4.5,,1.4,,0.3,,W,0,9.0
250150170,JAKUSZYCE,2000,10,28,7.9,,3.8,,6.2,,1.8,,0.1,,W,0,9.0
250150170,JAKUSZYCE,2000,10,29,9.8,,4.4,,6.5,,2.3,,0.0,,W,0,9.0
250150170,JAKUSZYCE,2000,10,30,9.4,,3.2,,5.9,,0.4,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,10,31,14.4,,4.2,,7.8,,3.3,,0.3,,W,0,9.0
250150170,JAKUSZYCE,2000,11,1,6.8,,3.6,,4.7,,3.3,,0.0,,W,0,9.0
250150170,JAKUSZYCE,2000,11,2,8.3,,2.5,,4.9,,0.4,,0.0,,W,0,9.0
250150170,JAKUSZYCE,2000,11,3,11.8,,3.4,,6.6,,0.9,,10.6,,W,0,9.0
250150170,JAKUSZYCE,2000,11,4,8.6,,2.6,,4.6,,1.8,,1.9,,W,0,9.0
250150170,JAKUSZYCE,2000,11,5,3.9,,-0.2,,1.6,,-2.6,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,11,6,6.9,,1.5,,4.3,,-1.1,,9.7,,W,0,9.0
250150170,JAKUSZYCE,2000,11,7,12.7,,3.4,,6.4,,0.4,,8.6,,W,0,9.0
250150170,JAKUSZYCE,2000,11,8,6.3,,0.8,,4.1,,-2.6,,2.8,,W,0,9.0
250150170,JAKUSZYCE,2000,11,9,4.9,,2.4,,3.2,,0.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,11,10,3.5,,0.4,,1.5,,-2.1,,0.1,,W,0,9.0
250150170,JAKUSZYCE,2000,11,11,2.0,,0.4,,0.9,,-1.9,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,11,12,5.1,,-0.8,,1.2,,-2.7,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,11,13,10.5,,1.2,,4.7,,-0.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,11,14,10.3,,4.6,,7.6,,2.8,,2.6,,W,0,9.0
250150170,JAKUSZYCE,2000,11,15,10.3,,2.2,,4.6,,0.9,,4.4,,W,0,9.0
250150170,JAKUSZYCE,2000,11,16,4.3,,-0.7,,1.1,,-6.3,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,11,17,8.8,,-1.3,,3.8,,-6.7,,3.2,,W,0,9.0
250150170,JAKUSZYCE,2000,11,18,4.9,,-0.8,,0.9,,-1.6,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,11,19,2.9,,-2.2,,0.3,,-4.6,,3.8,,W,0,9.0
250150170,JAKUSZYCE,2000,11,20,4.9,,-2.2,,1.6,,-1.1,,0.4,,W,0,9.0
250150170,JAKUSZYCE,2000,11,21,5.4,,0.3,,2.1,,-1.3,,3.9,,W,0,9.0
250150170,JAKUSZYCE,2000,11,22,4.1,,1.4,,2.7,,0.3,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,11,23,7.4,,-0.1,,3.2,,-3.3,,0.1,,W,0,9.0
250150170,JAKUSZYCE,2000,11,24,7.1,,3.0,,4.2,,0.9,,1.2,,W,0,9.0
250150170,JAKUSZYCE,2000,11,25,5.1,,2.8,,3.5,,2.3,,14.6,,W,0,9.0
250150170,JAKUSZYCE,2000,11,26,4.3,,1.5,,2.9,,0.4,,6.1,,W,0,9.0
250150170,JAKUSZYCE,2000,11,27,2.8,,0.6,,1.5,,-0.1,,4.6,,S,0,9.0
250150170,JAKUSZYCE,2000,11,28,2.4,,-1.6,,0.4,,-2.6,,1.7,,S,0,9.0
250150170,JAKUSZYCE,2000,11,29,6.7,,1.7,,3.9,,0.9,,0.5,,W,0,9.0
250150170,JAKUSZYCE,2000,11,30,4.3,,-0.8,,0.8,,-1.6,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,12,1,10.3,,-1.1,,2.6,,-1.6,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,12,2,7.1,,-2.5,,1.9,,-5.1,,0.2,,W,0,9.0
250150170,JAKUSZYCE,2000,12,3,3.9,,-0.2,,1.0,,-3.6,,0.3,,W,0,9.0
250150170,JAKUSZYCE,2000,12,4,4.1,,-0.1,,2.0,,-0.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,12,5,4.6,,0.2,,2.1,,-0.6,,0.2,,W,0,9.0
250150170,JAKUSZYCE,2000,12,6,4.3,,-1.6,,0.6,,-4.1,,0.2,,W,0,9.0
250150170,JAKUSZYCE,2000,12,7,1.8,,-1.8,,0.0,,-3.1,,0.5,,W,0,9.0
250150170,JAKUSZYCE,2000,12,8,1.8,,-1.8,,-0.1,,-2.1,,0.5,,W,0,9.0
250150170,JAKUSZYCE,2000,12,9,3.3,,0.6,,1.9,,-0.6,,0.3,,W,0,9.0
250150170,JAKUSZYCE,2000,12,10,3.5,,3.0,,3.2,,1.6,,23.9,,W,0,9.0
250150170,JAKUSZYCE,2000,12,11,4.5,,1.8,,3.2,,0.4,,2.7,,W,0,9.0
250150170,JAKUSZYCE,2000,12,12,7.3,,2.3,,5.0,,0.4,,13.9,,W,0,9.0
250150170,JAKUSZYCE,2000,12,13,7.4,,3.6,,5.1,,0.7,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,12,14,4.3,,2.4,,3.1,,0.4,,30.6,,S,0,9.0
250150170,JAKUSZYCE,2000,12,15,2.9,,-0.8,,0.5,,-0.6,,14.2,,S,0,9.0
250150170,JAKUSZYCE,2000,12,16,-0.2,,-3.0,,-1.9,,-2.6,,17.6,,S,19,
250150170,JAKUSZYCE,2000,12,17,-1.6,,-2.8,,-2.5,,-3.1,,0.2,,S,38,
250150170,JAKUSZYCE,2000,12,18,-1.7,,-5.2,,-3.9,,-9.7,,0.3,,S,37,
250150170,JAKUSZYCE,2000,12,19,-2.6,,-7.1,,-5.1,,-10.7,,1.2,,S,36,
250150170,JAKUSZYCE,2000,12,20,-3.5,,-16.1,,-12.7,,-21.6,,0.0,9.0,,38,
250150170,JAKUSZYCE,2000,12,21,-6.6,,-19.9,,-14.3,,-26.9,,0.0,9.0,,37,
250150170,JAKUSZYCE,2000,12,22,-2.5,,-19.3,,-10.4,,-21.1,,0.0,9.0,,36,
250150170,JAKUSZYCE,2000,12,23,-3.3,,-10.2,,-7.5,,-11.0,,0.0,9.0,,34,
250150170,JAKUSZYCE,2000,12,24,-0.7,,-10.6,,-5.5,,-12.2,,0.0,9.0,,34,
250150170,JAKUSZYCE,2000,12,25,0.2,,-7.9,,-4.6,,-9.7,,0.4,,S,31,
250150170,JAKUSZYCE,2000,12,26,-0.6,,-5.2,,-2.8,,-8.2,,0.2,,W,29,
250150170,JAKUSZYCE,2000,12,27,0.8,,-2.8,,-1.6,,-4.1,,0.2,,W,28,
250150170,JAKUSZYCE,2000,12,28,2.4,,-6.2,,-2.2,,-11.2,,1.3,,S,28,
250150170,JAKUSZYCE,2000,12,29,0.0,,-9.2,,-4.5,,-12.7,,0.8,,S,25,
250150170,JAKUSZYCE,2000,12,30,-3.0,,-10.3,,-5.7,,-11.4,,4.4,,S,26,
250150170,JAKUSZYCE,2000,12,31,-3.8,,-7.8,,-6.0,,-7.2,,4.7,,S,33,
