249180130,CIESZYN,2000,5,6,25.5,,7.1,,16.7,,5.5,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,5,7,25.6,,6.7,,16.2,,5.2,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,5,8,26.5,,7.8,,15.9,,6.7,,20.8,,W,0,9.0
249180130,CIESZYN,2000,5,9,24.0,,8.1,,15.8,,9.7,,0.0,,W,0,9.0
249180130,CIESZYN,2000,5,10,25.0,,13.3,,17.9,,11.8,,0.0,,W,0,9.0
249180130,CIESZYN,2000,5,11,25.5,,9.6,,18.1,,9.3,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,5,12,21.2,,9.6,,13.9,,9.0,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,5,13,16.8,,2.8,,10.5,,0.9,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,5,14,22.6,,1.6,,13.2,,1.0,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,5,15,26.4,,5.5,,17.8,,4.6,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,5,16,28.5,,7.1,,19.4,,6.1,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,5,17,29.6,,9.0,,19.9,,7.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,5,18,25.1,,10.6,,16.7,,9.7,,19.2,,W,0,9.0
249180130,CIESZYN,2000,5,19,18.1,,9.5,,12.5,,10.8,,4.4,,W,0,9.0
249180130,CIESZYN,2000,5,20,14.5,,6.1,,10.1,,5.2,,0.4,,W,0,9.0
249180130,CIESZYN,2000,5,21,16.4,,6.0,,11.4,,5.6,,0.3,,W,0,9.0
249180130,CIESZYN,2000,5,22,15.5,,6.7,,10.8,,5.6,,22.2,,W,0,9.0
249180130,CIESZYN,2000,5,23,15.4,,7.5,,11.2,,8.7,,5.8,,W,0,9.0
249180130,CIESZYN,2000,5,24,21.5,,4.0,,13.5,,4.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,5,25,26.5,,9.3,,18.2,,9.4,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,5,26,22.0,,14.6,,18.0,,13.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,5,27,29.1,,13.0,,22.1,,14.1,,0.1,,W,0,9.0
249180130,CIESZYN,2000,5,28,27.6,,11.4,,19.4,,12.2,,5.4,,W,0,9.0
249180130,CIESZYN,2000,5,29,25.4,,10.3,,15.5,,11.7,,8.1,,W,0,9.0
249180130,CIESZYN,2000,5,30,18.2,,6.7,,12.0,,5.5,,1.3,,W,0,9.0
249180130,CIESZYN,2000,5,31,15.7,,5.8,,10.5,,5.4,,3.9,,W,0,9.0
249180130,CIESZYN,2000,6,1,18.6,,6.6,,12.4,,5.1,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,6,2,24.2,,4.4,,15.3,,4.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,6,3,28.2,,10.7,,20.8,,9.3,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,6,4,30.0,,11.1,,22.0,,10.2,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,6,5,30.6,,13.0,,22.3,,12.1,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,6,6,26.1,,12.8,,19.0,,11.7,,15.4,,W,0,9.0
249180130,CIESZYN,2000,6,7,19.6,,11.0,,14.2,,12.2,,1.0,,W,0,9.0
249180130,CIESZYN,2000,6,8,20.5,,10.0,,14.9,,9.2,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,6,9,24.9,,6.8,,16.5,,5.6,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,6,10,28.5,,10.5,,20.7,,9.6,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,6,11,31.6,,12.1,,24.0,,12.3,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,6,12,28.3,,19.0,,24.0,,16.6,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,6,13,30.0,,14.6,,23.3,,13.6,,26.2,,W,0,9.0
249180130,CIESZYN,2000,6,14,26.6,,15.6,,20.3,,15.6,,4.4,,W,0,9.0
249180130,CIESZYN,2000,6,15,24.7,,15.0,,18.1,,14.7,,22.3,,W,0,9.0
249180130,CIESZYN,2000,6,16,16.0,,9.9,,12.2,,9.8,,1.6,,W,0,9.0
249180130,CIESZYN,2000,6,17,17.3,,6.8,,11.8,,6.7,,0.0,,W,0,9.0
249180130,CIESZYN,2000,6,18,18.1,,4.3,,12.4,,3.5,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,6,19,24.7,,5.9,,16.7,,5.0,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,6,20,30.0,,9.3,,20.4,,8.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,6,21,32.2,,12.0,,23.9,,10.0,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,6,22,34.2,,17.0,,25.3,,12.2,,0.2,,W,0,9.0
249180130,CIESZYN,2000,6,23,28.0,,16.1,,20.2,,14.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,6,24,22.5,,14.4,,17.7,,14.6,,0.3,,W,0,9.0
249180130,CIESZYN,2000,6,25,17.6,,11.4,,13.9,,12.7,,8.5,,W,0,9.0
249180130,CIESZYN,2000,6,26,16.4,,8.6,,12.2,,9.5,,4.0,,W,0,9.0
249180130,CIESZYN,2000,6,27,16.4,,8.6,,12.1,,8.7,,0.1,,W,0,9.0
249180130,CIESZYN,2000,6,28,18.3,,7.6,,12.4,,6.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,6,29,17.0,,9.5,,13.0,,8.2,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,6,30,20.0,,6.2,,13.3,,4.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,7,1,26.0,,9.8,,18.1,,8.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,7,2,25.0,,11.9,,19.4,,11.2,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,7,3,28.4,,12.0,,19.6,,11.6,,0.1,,W,0,9.0
249180130,CIESZYN,2000,7,4,29.6,,17.6,,21.3,,16.1,,8.6,,W,0,9.0
249180130,CIESZYN,2000,7,5,25.0,,13.9,,19.2,,12.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,7,6,23.5,,13.1,,17.9,,10.7,,0.8,,W,0,9.0
249180130,CIESZYN,2000,7,7,24.5,,9.5,,16.7,,9.1,,1.9,,W,0,9.0
249180130,CIESZYN,2000,7,8,22.1,,12.0,,15.5,,11.7,,12.3,,W,0,9.0
249180130,CIESZYN,2000,7,9,17.6,,10.0,,13.5,,10.7,,2.0,,W,0,9.0
249180130,CIESZYN,2000,7,10,25.7,,9.4,,17.6,,7.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,7,11,22.5,,17.2,,19.4,,13.7,,0.4,,W,0,9.0
249180130,CIESZYN,2000,7,12,23.9,,8.5,,14.2,,7.8,,3.8,,W,0,9.0
249180130,CIESZYN,2000,7,13,18.0,,11.0,,14.0,,11.2,,0.4,,W,0,9.0
249180130,CIESZYN,2000,7,14,20.9,,6.8,,14.5,,5.1,,0.3,,W,0,9.0
249180130,CIESZYN,2000,7,15,17.1,,12.9,,14.6,,11.7,,35.4,,W,0,9.0
249180130,CIESZYN,2000,7,16,14.1,,10.9,,12.4,,11.6,,58.9,,W,0,9.0
249180130,CIESZYN,2000,7,17,13.1,,11.0,,12.2,,10.9,,43.1,,W,0,9.0
249180130,CIESZYN,2000,7,18,18.4,,11.2,,14.4,,11.8,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,7,19,19.5,,11.1,,15.2,,11.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,7,20,16.5,,9.5,,13.0,,8.7,,1.4,,W,0,9.0
249180130,CIESZYN,2000,7,21,19.5,,7.5,,13.6,,6.6,,1.3,,W,0,9.0
249180130,CIESZYN,2000,7,22,19.8,,11.5,,15.6,,12.3,,1.0,,W,0,9.0
249180130,CIESZYN,2000,7,23,24.2,,9.9,,17.8,,10.7,,0.0,,W,0,9.0
249180130,CIESZYN,2000,7,24,25.5,,10.2,,18.3,,9.7,,1.0,,W,0,9.0
249180130,CIESZYN,2000,7,25,24.1,,17.2,,21.0,,14.6,,0.6,,W,0,9.0
249180130,CIESZYN,2000,7,26,26.2,,11.5,,18.1,,10.7,,17.3,,W,0,9.0
249180130,CIESZYN,2000,7,27,21.0,,13.6,,17.6,,13.8,,14.7,,W,0,9.0
249180130,CIESZYN,2000,7,28,21.0,,12.8,,17.4,,13.1,,25.3,,W,0,9.0
249180130,CIESZYN,2000,7,29,19.0,,13.0,,15.2,,13.7,,49.4,,W,0,9.0
249180130,CIESZYN,2000,7,30,20.0,,12.0,,15.5,,12.9,,0.2,,W,0,9.0
249180130,CIESZYN,2000,7,31,21.3,,11.9,,16.4,,11.6,,0.5,,W,0,9.0
249180130,CIESZYN,2000,8,1,23.6,,11.4,,16.8,,10.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,8,2,28.5,,10.8,,20.2,,10.2,,6.1,,W,0,9.0
249180130,CIESZYN,2000,8,3,25.4,,16.0,,19.7,,15.1,,9.0,,W,0,9.0
249180130,CIESZYN,2000,8,4,22.6,,14.7,,18.0,,15.4,,7.6,,W,0,9.0
249180130,CIESZYN,2000,8,5,20.3,,14.5,,17.3,,14.5,,1.4,,W,0,9.0
249180130,CIESZYN,2000,8,6,22.1,,14.4,,18.5,,15.7,,1.4,,W,0,9.0
249180130,CIESZYN,2000,8,7,20.3,,14.5,,17.1,,14.6,,1.5,,W,0,9.0
249180130,CIESZYN,2000,8,8,21.5,,13.0,,16.7,,12.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,8,9,23.0,,12.9,,17.3,,11.6,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,8,10,25.5,,10.4,,17.5,,9.6,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,8,11,27.4,,13.9,,20.3,,14.1,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,8,12,26.6,,14.5,,20.2,,13.2,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,8,13,27.6,,12.2,,19.9,,11.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,8,14,27.5,,12.0,,19.9,,11.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,8,15,28.5,,11.8,,19.7,,10.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,8,16,29.6,,12.7,,21.7,,12.2,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,8,17,31.1,,14.5,,22.8,,14.1,,1.3,,W,0,9.0
249180130,CIESZYN,2000,8,18,30.6,,15.2,,21.4,,15.6,,0.0,,W,0,9.0
249180130,CIESZYN,2000,8,19,33.9,,15.3,,24.2,,15.6,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,8,20,33.8,,17.4,,25.7,,14.6,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,8,21,32.5,,17.0,,25.1,,15.1,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,8,22,25.8,,16.9,,20.0,,15.5,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,8,23,23.0,,11.8,,16.2,,10.5,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,8,24,23.0,,7.3,,15.5,,6.5,,0.0,,W,0,9.0
249180130,CIESZYN,2000,8,25,18.7,,12.4,,14.8,,11.2,,0.7,,W,0,9.0
249180130,CIESZYN,2000,8,26,18.0,,7.5,,12.3,,9.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,8,27,22.0,,5.5,,13.2,,3.8,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,8,28,23.0,,7.4,,15.6,,6.9,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,8,29,23.0,,10.5,,16.0,,8.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,8,30,23.4,,9.5,,15.3,,8.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,8,31,18.8,,10.5,,14.3,,9.5,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,9,1,21.0,,9.3,,14.7,,7.2,,0.2,,W,0,9.0
249180130,CIESZYN,2000,9,2,18.6,,7.5,,13.9,,6.1,,0.2,,W,0,9.0
249180130,CIESZYN,2000,9,3,19.2,,11.1,,14.8,,9.2,,0.8,,W,0,9.0
249180130,CIESZYN,2000,9,4,15.5,,10.6,,12.6,,11.3,,25.0,,W,0,9.0
249180130,CIESZYN,2000,9,5,14.6,,8.3,,10.4,,9.3,,0.1,,W,0,9.0
249180130,CIESZYN,2000,9,6,16.0,,6.4,,10.1,,5.5,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,9,7,15.2,,4.1,,10.1,,3.1,,0.9,,W,0,9.0
249180130,CIESZYN,2000,9,8,19.1,,8.6,,12.8,,6.6,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,9,9,23.4,,6.3,,14.0,,5.1,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,9,10,24.0,,6.8,,14.6,,5.1,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,9,11,22.6,,8.1,,14.5,,7.2,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,9,12,21.0,,10.3,,14.7,,8.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,9,13,26.5,,8.1,,17.1,,6.7,,1.2,,W,0,9.0
249180130,CIESZYN,2000,9,14,20.0,,13.4,,15.9,,11.9,,1.0,,W,0,9.0
249180130,CIESZYN,2000,9,15,16.4,,10.4,,12.7,,10.1,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,9,16,20.0,,6.3,,12.8,,4.8,,7.3,,W,0,9.0
249180130,CIESZYN,2000,9,17,16.5,,10.5,,12.8,,10.7,,5.3,,W,0,9.0
249180130,CIESZYN,2000,9,18,12.5,,6.8,,8.7,,7.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,9,19,14.2,,5.7,,8.9,,5.6,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,9,20,12.6,,7.3,,9.6,,8.0,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,9,21,13.0,,6.7,,9.2,,4.6,,32.3,,W,0,9.0
249180130,CIESZYN,2000,9,22,12.6,,8.2,,10.3,,4.7,,0.1,,W,0,9.0
249180130,CIESZYN,2000,9,23,12.1,,7.6,,9.5,,7.2,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,9,24,14.7,,0.5,,6.5,,-1.0,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,9,25,17.5,,4.3,,9.8,,6.6,,0.0,9.0,,0,9.0
