251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,25,7.3,,78.8,,0.7,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,26,11.0,,85.3,,1.7,,6.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,27,11.2,,79.8,,0.0,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,28,14.5,,81.3,,0.7,,3.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,29,12.7,,68.5,,3.3,,3.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,30,15.0,,71.8,,3.3,,1.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,1,16.3,,73.0,,1.7,,4.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,2,14.2,,81.8,,1.7,,7.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,3,12.2,,86.5,,0.0,,7.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,4,12.8,,85.8,,0.0,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,5,14.0,,86.0,,0.7,,5.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,6,11.5,,86.5,,2.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,7,9.5,,87.5,,0.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,8,8.7,,87.0,,1.0,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,9,8.9,,86.8,,0.0,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,10,8.0,,81.8,,0.0,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,11,11.0,,81.5,,1.7,,3.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,12,12.8,,87.0,,1.7,,7.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,13,12.1,,86.0,,0.7,,4.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,14,12.1,,89.3,,1.0,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,15,15.8,,83.3,,4.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,16,14.4,,77.0,,1.0,,2.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,17,11.0,,84.0,,1.0,,6.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,18,10.0,,89.3,,0.0,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,19,12.1,,87.3,,2.3,,7.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,20,11.6,,79.8,,2.7,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,21,8.9,,70.5,,1.0,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,22,5.5,,76.5,,0.7,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,23,4.8,,80.5,,0.0,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,24,8.1,,79.0,,3.3,,6.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,25,12.1,,69.5,,3.7,,5.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,26,12.0,,77.5,,2.3,,7.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,27,8.5,,78.0,,4.3,,7.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,28,11.0,,81.5,,3.7,,6.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,29,11.2,,75.5,,2.3,,2.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,30,10.7,,61.3,,0.7,,6.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,31,11.6,,76.8,,2.7,,5.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,1,8.6,,76.8,,1.7,,3.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,2,8.5,,68.8,,1.3,,3.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,3,5.2,,86.8,,1.7,,6.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,4,7.1,,89.0,,2.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,5,3.8,,83.3,,2.3,,4.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,6,5.1,,85.8,,4.0,,5.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,7,8.4,,84.5,,0.7,,7.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,8,5.9,,86.5,,1.0,,3.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,9,5.8,,80.3,,1.7,,2.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,10,3.1,,80.3,,2.7,,1.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,11,4.1,,73.3,,3.3,,1.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,12,1.7,,85.8,,2.3,,3.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,13,6.5,,84.3,,0.0,,5.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,14,6.1,,90.0,,1.0,,6.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,15,6.1,,88.8,,0.0,,4.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,16,4.1,,82.3,,1.0,,2.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,17,4.1,,94.3,,1.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,18,4.2,,81.8,,2.3,,4.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,19,-0.1,,86.0,,0.7,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,20,3.5,,89.3,,0.0,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,21,5.0,,92.5,,1.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,22,2.6,,89.3,,0.0,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,23,3.5,,92.0,,2.3,,5.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,24,4.4,,91.0,,1.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,25,6.3,,95.0,,0.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,26,5.8,,92.3,,1.0,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,27,5.8,,93.5,,1.7,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,28,2.5,,92.8,,0.0,,5.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,29,7.6,,86.3,,0.7,,4.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,30,4.0,,86.5,,1.7,,2.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,1,0.8,,89.0,,0.0,,3.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,2,3.7,,89.0,,1.7,,3.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,3,4.0,,88.5,,0.0,,7.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,4,4.7,,84.5,,0.0,,5.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,5,0.6,,87.5,,0.0,,5.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,6,-1.8,,88.8,,0.0,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,7,-0.1,,88.3,,0.0,,3.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,8,3.1,,88.0,,1.0,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,9,6.2,,85.3,,2.3,,6.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,10,4.2,,85.5,,0.0,,4.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,11,8.9,,81.3,,3.0,,7.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,12,11.2,,79.5,,4.0,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,13,11.7,,61.3,,5.0,,3.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,14,8.3,,68.3,,4.7,,7.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,15,5.1,,86.8,,5.0,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,16,2.6,,90.8,,6.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,17,2.1,,86.3,,2.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,18,1.5,,89.8,,1.7,,6.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,19,-0.2,,90.5,,0.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,20,-2.3,,90.3,,2.3,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,21,-2.7,,78.0,,4.3,,3.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,22,-5.9,,80.5,,1.7,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,23,-3.5,,54.3,,2.3,,3.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,24,-0.5,,70.5,,2.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,25,-1.4,,89.5,,0.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,26,-1.5,,90.0,,4.0,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,27,-2.1,,90.8,,1.7,,6.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,28,-0.6,,89.8,,0.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,29,-1.3,,79.5,,0.7,,3.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,30,-1.9,,90.5,,0.0,,7.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,31,-1.1,,89.8,,3.3,,8.0,
