249200490,MUSZYNA,2000,2,5,4.9,,-3.3,,2.2,,-5.5,,20.7,,W,48,
249200490,MUSZYNA,2000,2,6,7.3,,0.9,,2.9,,-2.7,,0.0,9.0,,36,
249200490,MUSZYNA,2000,2,7,6.6,,0.4,,2.2,,-1.2,,0.0,9.0,,32,
249200490,MUSZYNA,2000,2,8,8.2,,0.9,,3.4,,0.0,,2.6,,W,32,
249200490,MUSZYNA,2000,2,9,6.2,,0.2,,2.8,,-1.1,,1.9,,W,30,
249200490,MUSZYNA,2000,2,10,4.5,,-2.0,,0.8,,-5.3,,0.6,,S,29,
249200490,MUSZYNA,2000,2,11,4.0,,-5.6,,-1.5,,-10.7,,0.6,,W,28,
249200490,MUSZYNA,2000,2,12,4.1,,-1.0,,0.7,,-2.7,,0.0,9.0,,27,
249200490,MUSZYNA,2000,2,13,4.8,,-3.4,,-0.3,,-6.7,,1.1,,S,25,
249200490,MUSZYNA,2000,2,14,3.6,,-2.3,,-0.5,,-6.3,,1.0,,W,25,
249200490,MUSZYNA,2000,2,15,2.2,,-9.1,,-4.1,,-12.4,,1.2,,S,25,
249200490,MUSZYNA,2000,2,16,2.9,,-3.7,,-0.5,,-9.7,,10.6,,S,25,
249200490,MUSZYNA,2000,2,17,0.9,,-1.7,,-0.9,,-6.9,,9.8,,S,32,
249200490,MUSZYNA,2000,2,18,1.2,,-7.6,,-4.3,,-12.9,,0.1,,S,45,
249200490,MUSZYNA,2000,2,19,0.6,,-15.2,,-7.7,,-20.1,,0.0,,S,44,
249200490,MUSZYNA,2000,2,20,0.1,,-3.0,,-1.8,,-5.5,,1.1,,S,44,
249200490,MUSZYNA,2000,2,21,-2.0,,-4.3,,-3.4,,-7.4,,1.4,,S,44,
249200490,MUSZYNA,2000,2,22,-2.0,,-5.1,,-3.8,,-10.5,,0.0,9.0,,44,
249200490,MUSZYNA,2000,2,23,-2.6,,-18.1,,-10.7,,-22.1,,0.3,,S,44,
249200490,MUSZYNA,2000,2,24,0.0,,-12.2,,-7.0,,-15.3,,4.4,,S,43,
249200490,MUSZYNA,2000,2,25,0.2,,-3.7,,-1.5,,-7.4,,13.3,,S,47,
249200490,MUSZYNA,2000,2,26,3.4,,-1.2,,0.8,,-3.4,,2.4,,S,67,
249200490,MUSZYNA,2000,2,27,5.2,,-2.9,,0.0,,-5.5,,0.0,9.0,,63,
249200490,MUSZYNA,2000,2,28,6.9,,-10.4,,-2.7,,-15.5,,0.0,9.0,,58,
249200490,MUSZYNA,2000,2,29,7.0,,1.0,,3.2,,-6.3,,0.0,9.0,,52,
249200490,MUSZYNA,2000,3,1,4.4,,2.2,,3.2,,-3.8,,1.9,,S,42,
249200490,MUSZYNA,2000,3,2,3.1,,0.2,,1.0,,-0.6,,6.3,,S,43,
249200490,MUSZYNA,2000,3,3,5.2,,-7.7,,-1.8,,-13.0,,0.0,9.0,,40,
249200490,MUSZYNA,2000,3,4,3.3,,-0.4,,1.3,,-1.1,,5.8,,W,38,
249200490,MUSZYNA,2000,3,5,0.9,,-5.7,,-3.3,,-8.1,,1.6,,S,36,
249200490,MUSZYNA,2000,3,6,2.1,,-7.7,,-2.5,,-8.6,,0.1,,S,38,
249200490,MUSZYNA,2000,3,7,8.0,,-1.1,,2.6,,-3.4,,0.0,9.0,,34,
249200490,MUSZYNA,2000,3,8,8.3,,0.9,,3.8,,0.3,,0.0,9.0,,30,
249200490,MUSZYNA,2000,3,9,10.8,,2.4,,5.3,,0.6,,22.7,,W,30,
249200490,MUSZYNA,2000,3,10,4.5,,-2.6,,-0.2,,-3.6,,1.4,,S,26,
249200490,MUSZYNA,2000,3,11,0.2,,-6.1,,-3.0,,-10.5,,12.3,,S,24,
249200490,MUSZYNA,2000,3,12,2.1,,-5.9,,-1.2,,-7.4,,0.6,,W,24,
249200490,MUSZYNA,2000,3,13,5.4,,-11.2,,-4.3,,-14.5,,0.0,9.0,,24,
249200490,MUSZYNA,2000,3,14,6.1,,-6.1,,-0.8,,-8.6,,3.2,,W,22,
249200490,MUSZYNA,2000,3,15,3.1,,-0.8,,1.0,,-1.7,,1.2,,S,18,
249200490,MUSZYNA,2000,3,16,0.9,,-3.3,,-2.0,,-6.3,,1.8,,S,15,
249200490,MUSZYNA,2000,3,17,0.9,,-6.5,,-3.7,,-9.5,,8.1,,S,17,
249200490,MUSZYNA,2000,3,18,0.6,,-3.3,,-1.8,,-5.4,,3.0,,S,32,
249200490,MUSZYNA,2000,3,19,1.0,,-4.3,,-2.3,,-6.3,,3.0,,S,34,
249200490,MUSZYNA,2000,3,20,1.1,,-3.0,,-1.6,,-5.5,,0.0,9.0,,30,
249200490,MUSZYNA,2000,3,21,5.4,,-6.0,,-0.5,,-7.6,,1.4,,W,26,
249200490,MUSZYNA,2000,3,22,8.6,,1.1,,3.5,,0.1,,0.0,9.0,,20,
249200490,MUSZYNA,2000,3,23,9.9,,-2.6,,2.4,,-5.3,,0.0,9.0,,14,
249200490,MUSZYNA,2000,3,24,8.5,,-0.6,,2.9,,-2.6,,0.0,9.0,,10,
249200490,MUSZYNA,2000,3,25,10.3,,-3.9,,1.7,,-5.3,,1.4,,W,8,
249200490,MUSZYNA,2000,3,26,11.4,,-0.6,,4.3,,-0.8,,1.0,,W,7,
249200490,MUSZYNA,2000,3,27,11.3,,2.8,,6.3,,1.0,,6.7,,W,5,
249200490,MUSZYNA,2000,3,28,12.0,,-1.4,,4.9,,-1.7,,1.0,,W,5,
249200490,MUSZYNA,2000,3,29,14.2,,-1.0,,5.0,,-3.2,,4.1,,W,4,
249200490,MUSZYNA,2000,3,30,12.3,,2.8,,6.0,,1.1,,2.8,,W,0,9.0
249200490,MUSZYNA,2000,3,31,8.1,,2.0,,4.7,,0.6,,0.2,,W,0,9.0
249200490,MUSZYNA,2000,4,1,14.4,,-2.0,,4.9,,-3.8,,5.2,,W,0,9.0
249200490,MUSZYNA,2000,4,2,9.0,,4.0,,5.7,,3.0,,5.6,,W,0,9.0
249200490,MUSZYNA,2000,4,3,12.3,,2.1,,6.7,,1.7,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,4,4,14.0,,4.5,,8.6,,1.9,,1.4,,W,0,9.0
249200490,MUSZYNA,2000,4,5,10.1,,5.5,,7.3,,2.0,,25.1,,S,0,9.0
249200490,MUSZYNA,2000,4,6,7.7,,-0.1,,2.5,,-0.4,,1.2,,S,1,
249200490,MUSZYNA,2000,4,7,5.6,,-1.6,,1.7,,-6.3,,3.2,,W,0,9.0
249200490,MUSZYNA,2000,4,8,3.1,,0.0,,1.0,,-2.3,,0.4,,W,0,9.0
249200490,MUSZYNA,2000,4,9,7.2,,-1.0,,2.6,,-3.9,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,4,10,10.4,,-3.6,,2.7,,-6.8,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,4,11,14.0,,1.1,,6.7,,0.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,4,12,14.1,,3.2,,8.4,,1.7,,0.0,,W,0,9.0
249200490,MUSZYNA,2000,4,13,18.0,,4.4,,10.2,,3.3,,0.0,,W,0,9.0
249200490,MUSZYNA,2000,4,14,19.1,,2.0,,9.6,,-0.4,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,4,15,20.0,,4.1,,11.2,,1.4,,2.9,,W,0,9.0
249200490,MUSZYNA,2000,4,16,15.8,,7.8,,10.2,,5.2,,2.1,,W,0,9.0
249200490,MUSZYNA,2000,4,17,21.2,,0.1,,9.4,,-2.9,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,4,18,23.1,,2.9,,11.6,,0.7,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,4,19,23.8,,4.2,,12.8,,0.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,4,20,23.1,,1.0,,11.1,,0.2,,0.2,,W,0,9.0
249200490,MUSZYNA,2000,4,21,21.6,,3.9,,12.1,,2.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,4,22,22.0,,3.9,,11.9,,0.6,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,4,23,23.4,,2.9,,12.4,,-0.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,4,24,23.2,,4.5,,12.6,,0.8,,0.0,,W,0,9.0
249200490,MUSZYNA,2000,4,25,17.3,,9.1,,12.9,,5.5,,0.1,,W,0,9.0
249200490,MUSZYNA,2000,4,26,18.1,,10.1,,13.5,,7.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,4,27,23.2,,5.3,,13.7,,1.9,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,4,28,23.2,,5.6,,14.1,,0.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,4,29,25.2,,5.3,,14.7,,1.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,4,30,25.0,,6.2,,14.5,,0.2,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,1,25.2,,5.3,,14.8,,0.4,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,2,20.0,,5.8,,11.8,,1.2,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,3,18.1,,-2.6,,7.6,,-5.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,4,21.6,,0.2,,10.7,,-5.7,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,5,22.0,,4.4,,12.4,,-0.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,6,23.1,,2.4,,12.3,,-2.6,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,7,23.4,,4.3,,13.2,,-1.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,8,25.4,,4.9,,13.8,,0.2,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,9,24.8,,9.7,,16.5,,7.2,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,10,24.0,,7.6,,15.4,,4.5,,20.9,,W,0,9.0
249200490,MUSZYNA,2000,5,11,23.6,,9.7,,15.5,,7.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,12,18.1,,7.6,,11.7,,4.4,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,13,15.7,,-1.0,,7.1,,-3.2,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,14,20.6,,0.7,,10.0,,-0.7,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,15,24.2,,3.5,,13.4,,-0.6,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,16,26.0,,4.4,,15.0,,0.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,17,27.0,,5.8,,15.5,,2.0,,0.0,,W,0,9.0
249200490,MUSZYNA,2000,5,18,27.0,,7.8,,16.4,,2.6,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,19,21.0,,8.4,,13.0,,4.3,,18.7,,W,0,9.0
249200490,MUSZYNA,2000,5,20,16.9,,8.8,,11.5,,6.4,,18.1,,W,0,9.0
249200490,MUSZYNA,2000,5,21,13.7,,6.3,,9.7,,5.5,,0.4,,W,0,9.0
249200490,MUSZYNA,2000,5,22,18.6,,2.9,,9.5,,2.0,,31.2,,W,0,9.0
249200490,MUSZYNA,2000,5,23,15.0,,4.4,,9.7,,3.4,,4.3,,W,0,9.0
249200490,MUSZYNA,2000,5,24,19.6,,6.6,,12.5,,3.8,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,25,22.4,,7.3,,14.5,,3.6,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,26,23.5,,7.1,,14.9,,8.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,27,26.6,,8.5,,17.1,,6.8,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,28,27.5,,9.6,,18.3,,6.4,,0.7,,W,0,9.0
249200490,MUSZYNA,2000,5,29,22.4,,9.3,,14.5,,8.9,,29.1,,W,0,9.0
249200490,MUSZYNA,2000,5,30,16.2,,7.2,,11.5,,6.2,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,5,31,13.9,,4.5,,9.4,,0.8,,0.9,,W,0,9.0
249200490,MUSZYNA,2000,6,1,15.4,,7.8,,11.2,,6.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,6,2,22.0,,3.1,,11.5,,0.4,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,6,3,26.0,,5.8,,15.8,,1.7,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,6,4,28.0,,8.4,,18.1,,4.4,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,6,5,29.0,,10.2,,19.0,,6.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,6,6,29.1,,9.8,,17.7,,4.9,,4.6,,W,0,9.0
249200490,MUSZYNA,2000,6,7,16.9,,12.2,,13.9,,9.4,,0.1,,W,0,9.0
249200490,MUSZYNA,2000,6,8,19.6,,7.1,,13.5,,3.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,6,9,23.4,,3.9,,13.4,,0.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,6,10,25.7,,7.0,,16.5,,3.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,6,11,29.6,,8.3,,19.2,,5.8,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,6,12,29.5,,12.2,,19.8,,6.5,,2.0,,W,0,9.0
249200490,MUSZYNA,2000,6,13,29.0,,15.7,,21.5,,10.9,,0.0,,W,0,9.0
249200490,MUSZYNA,2000,6,14,23.3,,15.2,,18.3,,10.2,,10.5,,W,0,9.0
249200490,MUSZYNA,2000,6,15,22.5,,13.7,,17.4,,9.9,,3.0,,W,0,9.0
249200490,MUSZYNA,2000,6,16,17.8,,9.3,,12.4,,7.5,,1.4,,W,0,9.0
249200490,MUSZYNA,2000,6,17,13.4,,5.4,,9.2,,1.9,,2.8,,W,0,9.0
249200490,MUSZYNA,2000,6,18,14.7,,3.4,,9.5,,0.3,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,6,19,21.0,,3.4,,11.8,,0.6,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,6,20,26.0,,5.8,,15.7,,2.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,6,21,30.2,,8.3,,19.0,,3.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,6,22,33.0,,10.7,,21.1,,7.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,6,23,32.0,,11.7,,20.7,,6.8,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,6,24,21.8,,12.2,,16.4,,8.0,,13.3,,W,0,9.0
249200490,MUSZYNA,2000,6,25,16.2,,10.7,,13.1,,8.9,,14.3,,W,0,9.0
249200490,MUSZYNA,2000,6,26,17.6,,8.8,,12.7,,7.0,,0.0,,W,0,9.0
249200490,MUSZYNA,2000,6,27,14.2,,6.9,,10.2,,4.4,,1.0,,W,0,9.0
249200490,MUSZYNA,2000,6,28,17.7,,6.0,,11.7,,5.2,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,6,29,15.7,,6.4,,10.9,,4.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,6,30,17.7,,4.9,,11.5,,2.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,7,1,24.0,,4.5,,14.1,,1.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,7,2,25.7,,8.8,,17.1,,5.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,7,3,25.7,,10.7,,17.7,,7.4,,9.8,,W,0,9.0
249200490,MUSZYNA,2000,7,4,28.7,,15.8,,21.8,,12.9,,0.8,,W,0,9.0
249200490,MUSZYNA,2000,7,5,25.2,,13.7,,19.7,,10.9,,0.2,,W,0,9.0
249200490,MUSZYNA,2000,7,6,22.0,,9.2,,15.5,,5.6,,1.1,,W,0,9.0
249200490,MUSZYNA,2000,7,7,23.8,,10.2,,16.6,,7.0,,3.4,,W,0,9.0
249200490,MUSZYNA,2000,7,8,23.1,,13.7,,17.5,,11.7,,5.4,,W,0,9.0
249200490,MUSZYNA,2000,7,9,17.3,,9.5,,12.5,,9.0,,6.6,,W,0,9.0
249200490,MUSZYNA,2000,7,10,21.6,,5.4,,13.5,,5.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,7,11,24.7,,9.3,,18.2,,6.1,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,7,12,22.0,,12.2,,15.4,,8.9,,4.1,,W,0,9.0
249200490,MUSZYNA,2000,7,13,16.6,,7.8,,12.1,,5.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,7,14,19.2,,4.9,,11.9,,7.1,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,7,15,18.6,,6.3,,12.8,,2.6,,10.7,,W,0,9.0
249200490,MUSZYNA,2000,7,16,15.6,,12.2,,13.9,,10.6,,26.5,,W,0,9.0
249200490,MUSZYNA,2000,7,17,14.8,,11.4,,12.8,,11.1,,16.3,,W,0,9.0
249200490,MUSZYNA,2000,7,18,16.7,,12.2,,13.9,,11.3,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,7,19,18.1,,10.2,,13.8,,9.9,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,7,20,20.0,,11.1,,14.6,,8.9,,1.0,,W,0,9.0
249200490,MUSZYNA,2000,7,21,19.8,,10.6,,14.5,,9.9,,0.3,,W,0,9.0
249200490,MUSZYNA,2000,7,22,19.4,,10.7,,14.0,,8.9,,6.8,,W,0,9.0
249200490,MUSZYNA,2000,7,23,22.3,,11.5,,15.8,,10.8,,2.0,,W,0,9.0
249200490,MUSZYNA,2000,7,24,22.8,,10.6,,15.8,,8.9,,0.1,,W,0,9.0
249200490,MUSZYNA,2000,7,25,26.0,,10.7,,18.2,,9.6,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,7,26,26.6,,10.7,,16.7,,7.0,,18.5,,W,0,9.0
249200490,MUSZYNA,2000,7,27,20.4,,11.7,,15.7,,8.5,,3.8,,W,0,9.0
249200490,MUSZYNA,2000,7,28,22.0,,11.2,,15.6,,8.6,,25.6,,W,0,9.0
249200490,MUSZYNA,2000,7,29,17.1,,13.5,,14.9,,11.5,,27.4,,W,0,9.0
249200490,MUSZYNA,2000,7,30,15.8,,11.8,,13.9,,10.9,,4.9,,W,0,9.0
249200490,MUSZYNA,2000,7,31,18.1,,10.7,,14.2,,9.4,,13.4,,W,0,9.0
249200490,MUSZYNA,2000,8,1,20.2,,8.8,,14.0,,7.1,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,8,2,25.5,,8.0,,16.3,,4.8,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,8,3,24.2,,11.5,,17.2,,8.0,,7.4,,W,0,9.0
249200490,MUSZYNA,2000,8,4,20.7,,14.1,,17.3,,13.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,8,5,19.3,,12.2,,15.6,,10.1,,0.1,,W,0,9.0
249200490,MUSZYNA,2000,8,6,25.6,,12.7,,18.3,,10.9,,9.0,,W,0,9.0
249200490,MUSZYNA,2000,8,7,23.8,,14.6,,17.4,,12.1,,45.2,,W,0,9.0
249200490,MUSZYNA,2000,8,8,20.6,,10.7,,15.1,,8.9,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,8,9,22.6,,9.2,,15.2,,6.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,8,10,24.0,,12.2,,17.2,,9.9,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,8,11,26.1,,10.9,,17.0,,9.5,,1.5,,W,0,9.0
249200490,MUSZYNA,2000,8,12,26.4,,13.2,,18.5,,12.5,,9.7,,W,0,9.0
249200490,MUSZYNA,2000,8,13,26.4,,14.3,,18.5,,13.0,,15.4,,W,0,9.0
249200490,MUSZYNA,2000,8,14,25.0,,12.7,,17.7,,12.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,8,15,25.0,,9.2,,16.0,,7.6,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,8,16,28.7,,9.3,,17.3,,7.2,,0.3,,W,0,9.0
249200490,MUSZYNA,2000,8,17,28.4,,14.6,,19.7,,12.9,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,8,18,29.4,,13.0,,19.6,,9.9,,0.0,,W,0,9.0
249200490,MUSZYNA,2000,8,19,31.0,,14.7,,21.4,,12.8,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,8,20,32.0,,12.1,,20.6,,8.9,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,8,21,32.4,,12.1,,20.4,,8.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,8,22,27.0,,11.1,,18.5,,9.4,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,8,23,21.5,,12.6,,16.3,,8.9,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,8,24,21.0,,8.3,,13.4,,5.2,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,8,25,16.6,,7.8,,11.7,,4.2,,5.1,,W,0,9.0
249200490,MUSZYNA,2000,8,26,13.6,,10.2,,11.8,,8.2,,7.4,,W,0,9.0
249200490,MUSZYNA,2000,8,27,17.6,,8.2,,12.6,,6.6,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,8,28,20.0,,8.2,,13.5,,5.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,8,29,20.8,,11.8,,15.3,,9.1,,2.2,,W,0,9.0
249200490,MUSZYNA,2000,8,30,22.0,,11.0,,15.4,,8.9,,0.8,,W,0,9.0
249200490,MUSZYNA,2000,8,31,19.6,,12.2,,14.9,,11.3,,0.2,,W,0,9.0
249200490,MUSZYNA,2000,9,1,17.1,,11.8,,14.2,,10.9,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,9,2,22.0,,10.1,,14.7,,7.0,,1.1,,W,0,9.0
249200490,MUSZYNA,2000,9,3,18.7,,11.2,,13.8,,8.9,,0.3,,W,0,9.0
249200490,MUSZYNA,2000,9,4,17.2,,6.8,,11.2,,4.0,,1.1,,W,0,9.0
249200490,MUSZYNA,2000,9,5,13.0,,7.4,,9.9,,6.9,,1.0,,W,0,9.0
249200490,MUSZYNA,2000,9,6,14.2,,4.0,,8.8,,1.7,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,9,7,17.6,,1.6,,8.1,,0.9,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,9,8,17.6,,2.9,,8.8,,0.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,9,9,22.4,,3.2,,11.1,,0.7,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,9,10,24.0,,5.8,,12.7,,2.3,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,9,11,19.8,,7.3,,12.4,,3.3,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,9,12,19.4,,8.8,,12.9,,4.2,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,9,13,23.7,,6.8,,13.4,,2.6,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,9,14,20.6,,11.9,,15.5,,9.4,,0.2,,W,0,9.0
249200490,MUSZYNA,2000,9,15,15.9,,8.4,,11.5,,4.4,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,9,16,14.0,,1.9,,7.4,,-1.1,,27.8,,W,0,9.0
249200490,MUSZYNA,2000,9,17,15.6,,9.2,,11.3,,7.4,,3.9,,W,0,9.0
249200490,MUSZYNA,2000,9,18,10.5,,6.8,,8.0,,5.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,9,19,15.8,,4.9,,8.8,,4.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,9,20,11.9,,4.9,,8.4,,3.0,,0.0,9.0,,0,9.0
