254170040,KARŻNICZKA,2000,12,7,4.3,,93.5,,2.3,,6.3,
254170040,KARŻNICZKA,2000,12,8,4.4,,93.0,,2.3,,6.0,
254170040,KARŻNICZKA,2000,12,9,6.5,,94.0,,0.3,,6.0,
254170040,KARŻNICZKA,2000,12,10,4.9,,93.3,,0.3,,3.3,
254170040,KARŻNICZKA,2000,12,11,6.7,,95.5,,3.7,,7.0,
254170040,KARŻNICZKA,2000,12,12,8.7,,96.0,,1.7,,8.0,
254170040,KARŻNICZKA,2000,12,13,10.2,,88.5,,5.0,,6.7,
254170040,KARŻNICZKA,2000,12,14,6.6,,88.8,,5.0,,5.0,
254170040,KARŻNICZKA,2000,12,15,4.2,,86.5,,1.3,,6.0,
254170040,KARŻNICZKA,2000,12,16,1.2,,90.0,,2.7,,3.3,
254170040,KARŻNICZKA,2000,12,17,0.4,,94.0,,0.3,,6.3,
254170040,KARŻNICZKA,2000,12,18,0.8,,93.8,,0.0,,5.0,
254170040,KARŻNICZKA,2000,12,19,-0.2,,92.8,,0.3,,7.0,
254170040,KARŻNICZKA,2000,12,20,-1.4,,90.8,,0.0,,3.3,
254170040,KARŻNICZKA,2000,12,21,-2.2,,91.0,,0.3,,4.0,
254170040,KARŻNICZKA,2000,12,22,-2.8,,88.0,,2.7,,3.7,
254170040,KARŻNICZKA,2000,12,23,-2.9,,93.5,,2.0,,8.0,
254170040,KARŻNICZKA,2000,12,24,-0.9,,95.5,,2.0,,8.0,
254170040,KARŻNICZKA,2000,12,25,-2.7,,93.5,,0.0,,8.0,
254170040,KARŻNICZKA,2000,12,26,-5.4,,91.0,,1.0,,8.0,
254170040,KARŻNICZKA,2000,12,27,-2.3,,90.3,,3.0,,8.0,
254170040,KARŻNICZKA,2000,12,28,0.1,,94.8,,3.3,,8.0,
254170040,KARŻNICZKA,2000,12,29,-1.4,,89.3,,2.3,,2.3,
254170040,KARŻNICZKA,2000,12,30,-2.9,,89.8,,0.0,,8.0,
254170040,KARŻNICZKA,2000,12,31,-0.1,,88.5,,5.3,,7.3,
