249200540,HALA GĽSIENICOWA,2000,11,5,1.0,,91.8,,2.3,,6.7,
249200540,HALA GĽSIENICOWA,2000,11,6,1.6,,66.8,,12.3,,5.7,
249200540,HALA GĽSIENICOWA,2000,11,7,4.7,,86.0,,10.3,,7.3,
249200540,HALA GĽSIENICOWA,2000,11,8,2.3,,90.0,,8.0,,6.3,
249200540,HALA GĽSIENICOWA,2000,11,9,0.9,,79.8,,4.3,,5.0,
249200540,HALA GĽSIENICOWA,2000,11,10,-0.7,,86.3,,1.7,,7.7,
249200540,HALA GĽSIENICOWA,2000,11,11,-2.5,,69.8,,2.3,,4.7,
249200540,HALA GĽSIENICOWA,2000,11,12,-0.7,,69.8,,10.7,,5.7,
249200540,HALA GĽSIENICOWA,2000,11,13,5.3,,63.0,,8.0,,5.3,
249200540,HALA GĽSIENICOWA,2000,11,14,7.2,,81.5,,13.0,,6.0,
249200540,HALA GĽSIENICOWA,2000,11,15,7.1,,85.5,,5.3,,7.3,
249200540,HALA GĽSIENICOWA,2000,11,16,4.5,,91.3,,5.7,,5.7,
249200540,HALA GĽSIENICOWA,2000,11,17,8.5,,49.8,,10.7,,6.7,
249200540,HALA GĽSIENICOWA,2000,11,18,6.8,,64.0,,3.0,,7.0,
249200540,HALA GĽSIENICOWA,2000,11,19,5.4,,69.3,,5.0,,5.7,
249200540,HALA GĽSIENICOWA,2000,11,20,3.3,,82.3,,9.3,,5.3,
249200540,HALA GĽSIENICOWA,2000,11,21,2.9,,84.8,,9.3,,6.7,
249200540,HALA GĽSIENICOWA,2000,11,22,4.6,,80.8,,7.3,,5.3,
249200540,HALA GĽSIENICOWA,2000,11,23,4.6,,74.3,,8.3,,5.0,
249200540,HALA GĽSIENICOWA,2000,11,24,4.7,,80.5,,11.3,,6.7,
249200540,HALA GĽSIENICOWA,2000,11,25,5.5,,69.0,,3.7,,6.0,
249200540,HALA GĽSIENICOWA,2000,11,26,2.5,,86.8,,6.0,,7.3,
249200540,HALA GĽSIENICOWA,2000,11,27,-2.0,,93.5,,1.7,,8.0,
249200540,HALA GĽSIENICOWA,2000,11,28,-2.7,,75.5,,1.3,,5.3,
249200540,HALA GĽSIENICOWA,2000,11,29,3.1,,85.8,,2.0,,4.7,
249200540,HALA GĽSIENICOWA,2000,11,30,5.7,,39.8,,2.0,,3.3,
249200540,HALA GĽSIENICOWA,2000,12,1,4.8,,42.5,,2.0,,2.7,
249200540,HALA GĽSIENICOWA,2000,12,2,6.8,,28.5,,2.3,,0.7,
249200540,HALA GĽSIENICOWA,2000,12,3,6.7,,33.8,,4.7,,4.3,
249200540,HALA GĽSIENICOWA,2000,12,4,3.3,,82.8,,1.7,,2.0,
249200540,HALA GĽSIENICOWA,2000,12,5,3.6,,69.0,,1.3,,0.3,
249200540,HALA GĽSIENICOWA,2000,12,6,2.4,,64.0,,5.3,,0.3,
249200540,HALA GĽSIENICOWA,2000,12,7,3.5,,52.8,,9.0,,1.3,
249200540,HALA GĽSIENICOWA,2000,12,8,3.7,,88.3,,10.7,,7.0,
249200540,HALA GĽSIENICOWA,2000,12,9,4.8,,83.0,,0.3,,5.3,
249200540,HALA GĽSIENICOWA,2000,12,10,1.7,,80.8,,0.7,,7.0,
249200540,HALA GĽSIENICOWA,2000,12,11,-0.4,,93.3,,3.0,,7.7,
249200540,HALA GĽSIENICOWA,2000,12,12,3.0,,75.5,,2.3,,7.3,
249200540,HALA GĽSIENICOWA,2000,12,13,4.5,,80.8,,3.0,,7.3,
249200540,HALA GĽSIENICOWA,2000,12,14,1.5,,70.5,,4.3,,4.7,
249200540,HALA GĽSIENICOWA,2000,12,15,0.2,,73.5,,3.3,,5.7,
249200540,HALA GĽSIENICOWA,2000,12,16,-4.4,,86.3,,4.3,,7.0,
249200540,HALA GĽSIENICOWA,2000,12,17,-7.0,,83.8,,2.3,,4.3,
249200540,HALA GĽSIENICOWA,2000,12,18,-7.2,,92.8,,1.3,,7.3,
249200540,HALA GĽSIENICOWA,2000,12,19,-7.2,,93.3,,1.7,,7.3,
249200540,HALA GĽSIENICOWA,2000,12,20,-12.6,,89.3,,2.3,,5.3,
249200540,HALA GĽSIENICOWA,2000,12,21,-11.0,,59.3,,1.0,,1.7,
249200540,HALA GĽSIENICOWA,2000,12,22,-11.1,,59.3,,2.0,,0.7,
249200540,HALA GĽSIENICOWA,2000,12,23,-1.2,,41.8,,3.3,,5.3,
249200540,HALA GĽSIENICOWA,2000,12,24,-1.0,,61.8,,2.0,,3.0,
249200540,HALA GĽSIENICOWA,2000,12,25,-0.3,,68.3,,8.0,,7.3,
249200540,HALA GĽSIENICOWA,2000,12,26,0.9,,83.0,,2.7,,7.0,
249200540,HALA GĽSIENICOWA,2000,12,27,0.0,,78.8,,4.7,,5.0,
249200540,HALA GĽSIENICOWA,2000,12,28,1.1,,97.3,,4.3,,7.7,
249200540,HALA GĽSIENICOWA,2000,12,29,-2.6,,96.0,,1.7,,7.3,
249200540,HALA GĽSIENICOWA,2000,12,30,-3.1,,96.3,,3.0,,7.7,
249200540,HALA GĽSIENICOWA,2000,12,31,-9.1,,90.8,,1.7,,4.0,
