250170330,GŁUCHOŁAZY,2000,11,13,8.8,,68.3,,1.0,,3.0,
250170330,GŁUCHOŁAZY,2000,11,14,10.0,,87.3,,1.3,,6.0,
250170330,GŁUCHOŁAZY,2000,11,15,8.4,,85.3,,1.0,,7.0,
250170330,GŁUCHOŁAZY,2000,11,16,6.3,,88.0,,1.3,,6.0,
250170330,GŁUCHOŁAZY,2000,11,17,7.5,,86.0,,1.0,,6.3,
250170330,GŁUCHOŁAZY,2000,11,18,6.1,,97.0,,0.7,,8.0,
250170330,GŁUCHOŁAZY,2000,11,19,3.0,,91.8,,1.0,,1.3,
250170330,GŁUCHOŁAZY,2000,11,20,7.1,,82.0,,1.7,,7.0,
250170330,GŁUCHOŁAZY,2000,11,21,8.7,,77.5,,5.0,,6.0,
250170330,GŁUCHOŁAZY,2000,11,22,7.8,,87.5,,0.3,,8.0,
250170330,GŁUCHOŁAZY,2000,11,23,9.2,,74.0,,3.7,,5.0,
250170330,GŁUCHOŁAZY,2000,11,24,9.0,,71.3,,1.3,,3.7,
250170330,GŁUCHOŁAZY,2000,11,25,6.8,,94.8,,1.0,,7.0,
250170330,GŁUCHOŁAZY,2000,11,26,6.2,,96.3,,0.7,,8.0,
250170330,GŁUCHOŁAZY,2000,11,27,5.0,,89.5,,2.0,,7.0,
250170330,GŁUCHOŁAZY,2000,11,28,3.5,,81.3,,0.7,,3.3,
250170330,GŁUCHOŁAZY,2000,11,29,7.3,,85.3,,1.3,,2.3,
250170330,GŁUCHOŁAZY,2000,11,30,5.4,,81.3,,0.3,,5.3,
250170330,GŁUCHOŁAZY,2000,12,1,4.0,,92.3,,0.7,,1.3,
250170330,GŁUCHOŁAZY,2000,12,2,4.2,,86.0,,0.0,,4.7,
250170330,GŁUCHOŁAZY,2000,12,3,2.3,,95.3,,0.7,,3.7,
250170330,GŁUCHOŁAZY,2000,12,4,5.7,,93.3,,0.3,,7.7,
250170330,GŁUCHOŁAZY,2000,12,5,2.2,,91.3,,0.3,,2.3,
250170330,GŁUCHOŁAZY,2000,12,6,2.9,,94.8,,0.7,,1.0,
250170330,GŁUCHOŁAZY,2000,12,7,3.8,,76.0,,0.3,,2.7,
250170330,GŁUCHOŁAZY,2000,12,8,5.8,,81.5,,0.3,,6.7,
250170330,GŁUCHOŁAZY,2000,12,9,6.6,,85.0,,1.0,,6.0,
250170330,GŁUCHOŁAZY,2000,12,10,6.9,,77.0,,1.7,,6.3,
250170330,GŁUCHOŁAZY,2000,12,11,7.3,,79.5,,1.3,,7.0,
250170330,GŁUCHOŁAZY,2000,12,12,10.2,,73.3,,1.7,,6.7,
250170330,GŁUCHOŁAZY,2000,12,13,11.8,,56.5,,3.0,,4.3,
250170330,GŁUCHOŁAZY,2000,12,14,8.8,,64.8,,2.7,,6.3,
250170330,GŁUCHOŁAZY,2000,12,15,6.8,,67.8,,1.7,,7.0,
250170330,GŁUCHOŁAZY,2000,12,16,3.2,,72.3,,3.3,,5.7,
250170330,GŁUCHOŁAZY,2000,12,17,2.7,,66.8,,2.0,,6.0,
250170330,GŁUCHOŁAZY,2000,12,18,2.1,,83.5,,1.3,,7.3,
250170330,GŁUCHOŁAZY,2000,12,19,0.6,,88.0,,0.3,,8.0,
250170330,GŁUCHOŁAZY,2000,12,20,-4.2,,86.8,,0.3,,5.7,
250170330,GŁUCHOŁAZY,2000,12,21,-4.3,,75.3,,1.0,,8.0,
250170330,GŁUCHOŁAZY,2000,12,22,-6.3,,72.3,,0.3,,0.0,
250170330,GŁUCHOŁAZY,2000,12,23,-3.0,,50.8,,0.3,,3.7,
250170330,GŁUCHOŁAZY,2000,12,24,2.0,,76.8,,0.7,,4.3,
250170330,GŁUCHOŁAZY,2000,12,25,0.2,,74.8,,0.3,,7.0,
250170330,GŁUCHOŁAZY,2000,12,26,-1.5,,89.5,,0.7,,8.0,
250170330,GŁUCHOŁAZY,2000,12,27,-0.6,,90.8,,0.3,,2.3,
250170330,GŁUCHOŁAZY,2000,12,28,0.3,,92.3,,1.0,,8.0,
250170330,GŁUCHOŁAZY,2000,12,29,0.7,,90.3,,0.3,,6.3,
250170330,GŁUCHOŁAZY,2000,12,30,-0.6,,89.8,,1.7,,8.0,
250170330,GŁUCHOŁAZY,2000,12,31,-1.1,,78.8,,1.0,,6.7,
