252160110,SZAMOTUŁY-BABORÓWKO,2000,8,1,24.3,,13.2,,19.0,,7.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,2,28.8,,14.2,,20.5,,10.2,,0.9,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,3,24.3,,15.8,,19.8,,13.4,,3.1,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,4,23.2,,14.8,,18.1,,11.4,,22.7,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,5,24.4,,10.7,,18.3,,7.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,6,25.3,,11.7,,19.0,,8.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,7,21.8,,13.3,,17.1,,9.2,,0.5,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,8,20.3,,10.7,,15.6,,5.9,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,9,18.8,,13.6,,15.7,,11.9,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,10,23.8,,7.7,,16.3,,2.2,,2.3,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,11,22.6,,16.6,,19.2,,14.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,12,22.4,,12.8,,17.6,,8.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,13,26.3,,12.6,,19.7,,7.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,14,28.3,,11.4,,19.9,,7.6,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,15,32.4,,15.2,,22.8,,10.2,,7.3,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,16,24.9,,18.2,,20.9,,15.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,17,29.8,,15.7,,20.9,,12.2,,7.0,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,18,24.4,,14.8,,19.6,,13.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,19,29.8,,14.6,,21.6,,13.6,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,20,26.6,,15.2,,20.9,,10.7,,22.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,21,26.0,,14.3,,19.8,,13.2,,17.3,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,22,21.7,,14.6,,17.1,,13.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,23,19.8,,9.7,,14.5,,4.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,24,20.3,,8.7,,14.6,,3.7,,4.0,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,25,19.8,,13.0,,15.3,,10.4,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,26,20.3,,7.8,,14.2,,1.9,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,27,22.7,,11.2,,16.8,,5.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,28,24.6,,11.7,,17.5,,7.2,,3.6,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,29,23.3,,13.9,,17.8,,11.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,30,22.3,,11.5,,16.4,,7.9,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,8,31,20.8,,8.2,,14.6,,3.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,1,22.8,,8.3,,14.9,,4.2,,3.6,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,2,20.0,,14.3,,16.3,,7.2,,1.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,3,18.8,,8.8,,13.9,,9.2,,3.4,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,4,16.8,,12.1,,13.7,,11.2,,3.0,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,5,16.8,,5.8,,10.8,,0.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,6,17.0,,3.3,,9.8,,-0.3,,0.0,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,7,17.8,,10.7,,13.5,,7.7,,0.5,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,8,20.3,,7.3,,14.7,,2.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,9,22.9,,16.3,,19.2,,13.7,,0.0,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,10,21.8,,15.6,,17.6,,10.2,,0.0,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,11,15.8,,10.7,,13.7,,5.7,,4.0,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,12,17.7,,7.2,,12.1,,4.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,13,17.8,,12.2,,15.0,,8.3,,5.4,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,14,16.0,,13.2,,14.3,,9.6,,1.4,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,15,16.0,,7.3,,11.1,,1.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,16,14.8,,9.0,,11.0,,7.0,,13.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,17,14.8,,9.0,,11.0,,5.2,,5.6,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,18,13.2,,3.3,,7.9,,-2.8,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,19,10.7,,7.8,,8.8,,6.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,20,12.3,,8.3,,9.7,,6.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,21,15.6,,6.8,,10.4,,1.6,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,22,16.8,,4.8,,11.3,,0.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,23,14.4,,4.8,,8.7,,-1.8,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,24,14.8,,2.9,,7.6,,-3.3,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,25,16.5,,2.4,,8.4,,-3.8,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,26,14.8,,8.0,,10.8,,1.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,27,20.5,,6.8,,12.6,,0.2,,0.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,28,22.6,,10.7,,15.3,,5.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,29,22.4,,9.3,,14.5,,2.3,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,9,30,19.8,,9.9,,13.9,,7.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,1,22.6,,13.3,,16.6,,9.2,,0.8,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,2,16.8,,13.3,,14.7,,8.6,,4.3,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,3,18.0,,8.4,,12.7,,7.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,4,17.0,,10.2,,13.4,,4.7,,2.7,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,5,20.3,,12.8,,16.0,,10.3,,0.3,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,6,17.4,,11.5,,13.6,,7.2,,0.0,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,7,14.0,,11.7,,12.7,,10.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,8,13.8,,11.2,,12.1,,10.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,9,11.8,,9.6,,10.6,,10.0,,3.5,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,10,14.3,,7.0,,10.4,,4.2,,0.6,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,11,15.8,,6.3,,11.0,,-0.4,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,12,16.5,,11.0,,12.9,,6.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,13,20.3,,9.3,,13.2,,3.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,14,17.8,,9.6,,13.1,,5.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,15,14.8,,9.3,,12.1,,3.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,16,21.6,,11.1,,15.3,,8.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,17,19.4,,10.7,,14.0,,5.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,18,14.8,,7.8,,10.4,,4.0,,0.0,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,19,11.6,,9.4,,10.4,,8.7,,0.0,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,20,10.8,,6.3,,8.4,,0.2,,0.0,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,21,13.8,,6.0,,8.9,,3.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,22,16.1,,2.9,,7.6,,0.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,23,14.8,,2.7,,6.8,,-2.8,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,24,14.8,,4.3,,9.4,,-1.8,,0.4,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,25,12.8,,8.3,,10.5,,5.0,,0.4,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,26,14.8,,8.7,,11.3,,6.2,,0.1,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,27,12.3,,5.3,,8.4,,1.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,28,12.3,,4.3,,9.3,,-1.3,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,29,15.8,,8.6,,11.4,,5.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,30,14.3,,7.3,,10.8,,4.0,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,10,31,15.8,,10.2,,12.6,,9.2,,0.4,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,1,11.8,,6.8,,8.4,,1.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,2,12.3,,5.3,,7.5,,-1.3,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,3,11.2,,4.3,,6.9,,1.2,,1.0,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,4,9.9,,4.8,,7.7,,4.2,,4.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,5,8.8,,4.3,,5.8,,-1.3,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,6,9.4,,1.4,,5.8,,-3.3,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,7,10.8,,8.8,,9.9,,6.7,,3.0,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,8,11.8,,3.3,,6.6,,0.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,9,10.8,,3.0,,6.1,,0.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,10,9.4,,1.9,,4.8,,-2.3,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,11,8.7,,2.1,,4.9,,-3.3,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,12,7.0,,1.1,,5.1,,-2.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,13,11.0,,5.2,,7.7,,3.0,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,14,11.3,,3.9,,6.9,,-0.3,,4.1,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,15,10.8,,5.8,,7.9,,1.7,,1.3,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,16,9.8,,2.2,,5.1,,-2.3,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,17,7.2,,0.4,,4.1,,-2.3,,2.0,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,18,7.2,,3.1,,4.9,,2.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,19,6.7,,0.4,,2.8,,-2.3,,1.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,20,8.2,,2.4,,6.0,,2.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,21,7.8,,1.7,,4.8,,0.2,,0.7,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,22,8.6,,1.9,,4.5,,-0.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,23,10.5,,1.1,,5.9,,-0.3,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,24,9.2,,4.3,,6.1,,2.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,25,7.5,,4.3,,6.1,,2.2,,3.5,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,26,7.0,,4.8,,6.0,,5.2,,16.8,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,27,6.8,,4.8,,5.8,,5.2,,1.8,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,28,6.5,,2.3,,4.3,,-0.8,,2.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,29,11.8,,4.8,,7.8,,4.3,,0.3,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,11,30,8.7,,3.6,,5.5,,2.1,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,1,8.7,,6.2,,7.1,,5.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,2,7.0,,0.4,,3.7,,-0.8,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,3,8.2,,4.8,,6.2,,3.4,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,4,6.8,,2.3,,4.6,,-2.6,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,5,6.0,,0.7,,4.0,,-2.3,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,6,6.0,,0.4,,3.1,,0.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,7,4.6,,-0.6,,1.5,,-2.8,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,8,4.8,,1.7,,3.4,,1.0,,2.5,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,9,8.0,,4.3,,5.9,,1.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,10,6.8,,0.0,,3.4,,-2.3,,2.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,11,9.3,,4.3,,7.7,,4.0,,0.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,12,11.7,,7.3,,9.8,,5.2,,1.9,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,13,14.0,,10.2,,11.4,,7.4,,0.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,14,10.8,,4.8,,7.3,,2.6,,5.1,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,15,6.7,,4.0,,5.0,,1.2,,3.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,16,4.2,,0.4,,1.9,,0.7,,15.9,,S,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,17,3.4,,0.4,,2.2,,-0.8,,0.9,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,18,3.8,,1.9,,2.7,,0.7,,7.4,,S,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,19,2.4,,-0.6,,0.5,,-3.8,,0.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,20,-0.5,,-2.1,,-1.0,,-2.3,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,21,0.5,,-2.9,,-1.5,,-4.4,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,22,-2.0,,-6.9,,-4.6,,-10.0,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,23,-1.8,,-5.3,,-4.3,,-10.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,24,-2.0,,-6.9,,-3.4,,-10.5,,4.0,,S,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,25,-1.8,,-3.1,,-2.6,,-3.8,,1.7,,S,6,
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,26,-3.0,,-5.6,,-4.1,,-6.4,,0.0,9.0,,5,
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,27,1.0,,-5.1,,-2.4,,-5.9,,0.0,9.0,,3,
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,28,0.6,,-3.8,,-0.7,,-5.3,,0.5,,W,3,
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,29,0.0,,-5.1,,-2.8,,-7.9,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,30,-0.8,,-5.1,,-2.5,,-7.4,,3.5,,S,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,12,31,0.8,,-2.1,,-0.9,,-2.3,,0.5,,S,4,
