249190520,OBIDOWA,2000,11,27,2.4,,0.0,8.0,1.3,,8.0,
249190520,OBIDOWA,2000,11,28,1.8,,0.0,8.0,1.7,,5.3,
249190520,OBIDOWA,2000,11,29,2.0,,0.0,8.0,4.7,,4.7,
249190520,OBIDOWA,2000,11,30,2.9,,0.0,8.0,5.0,,1.3,
249190520,OBIDOWA,2000,12,1,2.3,,0.0,8.0,3.3,,2.7,
249190520,OBIDOWA,2000,12,2,2.0,,0.0,8.0,2.3,,0.3,
249190520,OBIDOWA,2000,12,3,0.0,,0.0,8.0,3.3,,3.7,
249190520,OBIDOWA,2000,12,4,1.7,,0.0,8.0,2.7,,8.0,
249190520,OBIDOWA,2000,12,5,1.9,,0.0,8.0,3.7,,3.0,
249190520,OBIDOWA,2000,12,6,1.1,,0.0,8.0,4.0,,0.3,
249190520,OBIDOWA,2000,12,7,2.1,,0.0,8.0,3.3,,0.7,
249190520,OBIDOWA,2000,12,8,3.4,,0.0,8.0,3.7,,7.0,
249190520,OBIDOWA,2000,12,9,3.8,,0.0,8.0,2.0,,6.0,
249190520,OBIDOWA,2000,12,10,4.6,,0.0,8.0,2.0,,6.3,
249190520,OBIDOWA,2000,12,11,3.4,,0.0,8.0,1.7,,7.3,
249190520,OBIDOWA,2000,12,12,4.2,,0.0,8.0,4.0,,7.7,
249190520,OBIDOWA,2000,12,13,7.7,,0.0,8.0,2.3,,7.0,
249190520,OBIDOWA,2000,12,14,4.8,,0.0,8.0,3.7,,7.0,
249190520,OBIDOWA,2000,12,15,3.5,,0.0,8.0,2.3,,7.7,
249190520,OBIDOWA,2000,12,16,-0.6,,0.0,8.0,3.0,,7.3,
249190520,OBIDOWA,2000,12,17,-2.5,,0.0,8.0,3.0,,5.7,
249190520,OBIDOWA,2000,12,18,-2.3,,0.0,8.0,1.3,,8.0,
249190520,OBIDOWA,2000,12,19,-2.8,,0.0,8.0,1.7,,8.0,
249190520,OBIDOWA,2000,12,20,-6.6,,0.0,8.0,1.3,,7.7,
249190520,OBIDOWA,2000,12,21,-8.5,,0.0,8.0,0.7,,8.0,
249190520,OBIDOWA,2000,12,22,-12.3,,0.0,8.0,2.0,,0.7,
249190520,OBIDOWA,2000,12,23,-8.0,,0.0,8.0,7.3,,4.7,
249190520,OBIDOWA,2000,12,24,-6.2,,0.0,8.0,6.7,,0.7,
249190520,OBIDOWA,2000,12,25,-3.9,,0.0,8.0,4.7,,6.0,
249190520,OBIDOWA,2000,12,26,0.1,,0.0,8.0,0.7,,8.0,
249190520,OBIDOWA,2000,12,27,0.0,,0.0,8.0,2.3,,8.0,
249190520,OBIDOWA,2000,12,28,2.4,,0.0,8.0,2.0,,7.7,
249190520,OBIDOWA,2000,12,29,-0.5,,0.0,8.0,0.7,,8.0,
249190520,OBIDOWA,2000,12,30,-2.2,,0.0,8.0,0.3,,8.0,
249190520,OBIDOWA,2000,12,31,-4.1,,0.0,8.0,3.7,,7.7,
