249200320,ŁOPUSZNA,2000,9,16,8.2,,0.0,8.0,1.0,,8.0,
249200320,ŁOPUSZNA,2000,9,17,10.6,,0.0,8.0,1.0,,8.0,
249200320,ŁOPUSZNA,2000,9,18,7.4,,0.0,8.0,1.3,,8.0,
249200320,ŁOPUSZNA,2000,9,19,7.8,,0.0,8.0,2.0,,6.3,
249200320,ŁOPUSZNA,2000,9,20,9.1,,0.0,8.0,2.0,,7.0,
249200320,ŁOPUSZNA,2000,9,21,8.4,,0.0,8.0,3.0,,8.0,
249200320,ŁOPUSZNA,2000,9,22,8.7,,0.0,8.0,1.0,,8.0,
249200320,ŁOPUSZNA,2000,9,23,8.0,,0.0,8.0,2.0,,8.0,
249200320,ŁOPUSZNA,2000,9,24,5.8,,0.0,8.0,1.0,,5.0,
249200320,ŁOPUSZNA,2000,9,25,6.5,,0.0,8.0,1.0,,5.0,
249200320,ŁOPUSZNA,2000,9,26,7.5,,0.0,8.0,0.3,,4.3,
249200320,ŁOPUSZNA,2000,9,27,8.6,,0.0,8.0,0.0,,3.0,
249200320,ŁOPUSZNA,2000,9,28,9.0,,0.0,8.0,0.0,,4.0,
249200320,ŁOPUSZNA,2000,9,29,9.6,,0.0,8.0,1.0,,5.0,
249200320,ŁOPUSZNA,2000,9,30,8.6,,0.0,8.0,2.0,,2.0,
249200320,ŁOPUSZNA,2000,10,1,14.1,,0.0,8.0,4.3,,6.0,
249200320,ŁOPUSZNA,2000,10,2,15.0,,0.0,8.0,4.3,,5.7,
249200320,ŁOPUSZNA,2000,10,3,15.3,,0.0,8.0,0.0,,6.3,
249200320,ŁOPUSZNA,2000,10,4,14.8,,0.0,8.0,0.3,,4.7,
249200320,ŁOPUSZNA,2000,10,5,13.6,,0.0,8.0,0.0,,4.0,
249200320,ŁOPUSZNA,2000,10,6,10.1,,0.0,8.0,0.0,,3.3,
249200320,ŁOPUSZNA,2000,10,7,11.2,,0.0,8.0,1.0,,6.0,
249200320,ŁOPUSZNA,2000,10,8,10.3,,0.0,8.0,0.0,,8.0,
249200320,ŁOPUSZNA,2000,10,9,10.1,,0.0,8.0,1.0,,6.3,
249200320,ŁOPUSZNA,2000,10,10,9.7,,0.0,8.0,2.0,,6.0,
249200320,ŁOPUSZNA,2000,10,11,9.3,,0.0,8.0,2.7,,6.7,
249200320,ŁOPUSZNA,2000,10,12,13.7,,0.0,8.0,0.0,,3.0,
249200320,ŁOPUSZNA,2000,10,13,14.5,,0.0,8.0,1.0,,2.3,
249200320,ŁOPUSZNA,2000,10,14,12.3,,0.0,8.0,1.3,,2.3,
249200320,ŁOPUSZNA,2000,10,15,11.3,,0.0,8.0,0.0,,3.0,
249200320,ŁOPUSZNA,2000,10,16,9.3,,0.0,8.0,0.7,,4.7,
249200320,ŁOPUSZNA,2000,10,17,12.6,,0.0,8.0,1.0,,6.0,
249200320,ŁOPUSZNA,2000,10,18,12.2,,0.0,8.0,0.0,,6.0,
249200320,ŁOPUSZNA,2000,10,19,11.4,,0.0,8.0,0.0,,5.7,
249200320,ŁOPUSZNA,2000,10,20,9.9,,0.0,8.0,1.0,,4.0,
249200320,ŁOPUSZNA,2000,10,21,3.6,,0.0,8.0,0.0,,4.0,
249200320,ŁOPUSZNA,2000,10,22,2.9,,0.0,8.0,0.3,,2.7,
249200320,ŁOPUSZNA,2000,10,23,1.9,,0.0,8.0,1.0,,0.7,
249200320,ŁOPUSZNA,2000,10,24,3.8,,0.0,8.0,2.3,,6.0,
249200320,ŁOPUSZNA,2000,10,25,8.1,,0.0,8.0,1.3,,6.0,
249200320,ŁOPUSZNA,2000,10,26,10.3,,0.0,8.0,2.0,,6.0,
249200320,ŁOPUSZNA,2000,10,27,7.7,,0.0,8.0,1.0,,7.7,
249200320,ŁOPUSZNA,2000,10,28,4.5,,0.0,8.0,0.0,,4.0,
249200320,ŁOPUSZNA,2000,10,29,5.4,,0.0,8.0,0.0,,4.3,
249200320,ŁOPUSZNA,2000,10,30,5.1,,0.0,8.0,1.0,,7.0,
249200320,ŁOPUSZNA,2000,10,31,10.4,,0.0,8.0,2.3,,4.0,
249200320,ŁOPUSZNA,2000,11,1,9.7,,0.0,8.0,0.0,,8.0,
249200320,ŁOPUSZNA,2000,11,2,3.3,,0.0,8.0,0.0,,3.7,
249200320,ŁOPUSZNA,2000,11,3,5.5,,0.0,8.0,0.7,,3.7,
249200320,ŁOPUSZNA,2000,11,4,10.4,,0.0,8.0,2.0,,7.0,
