254190050,FROMBORK,2000,6,8,17.1,,9.8,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,6,9,17.5,,10.5,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,6,10,27.0,,10.3,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,6,11,31.8,,15.2,,22.4,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,6,12,21.5,,15.0,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,6,13,27.2,,15.1,,21.1,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,6,14,26.4,,16.1,,18.8,,0.0,8.0,0.1,,W,0,9.0
254190050,FROMBORK,2000,6,15,16.6,,13.1,,14.5,,0.0,8.0,0.6,,W,0,9.0
254190050,FROMBORK,2000,6,16,14.5,,10.5,,12.7,,0.0,8.0,5.3,,W,0,9.0
254190050,FROMBORK,2000,6,17,14.3,,11.1,,13.2,,0.0,8.0,1.0,,W,0,9.0
254190050,FROMBORK,2000,6,18,17.8,,8.9,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,6,19,24.9,,10.8,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,6,20,29.5,,15.7,,22.9,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,6,21,27.4,,17.0,,22.6,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,6,22,33.7,,17.8,,23.2,,0.0,8.0,8.9,,W,0,9.0
254190050,FROMBORK,2000,6,23,18.6,,17.4,,17.8,,0.0,8.0,2.3,,W,0,9.0
254190050,FROMBORK,2000,6,24,22.1,,13.6,,18.1,,0.0,8.0,3.8,,W,0,9.0
254190050,FROMBORK,2000,6,25,19.4,,13.6,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,6,26,16.3,,12.5,,14.3,,0.0,8.0,3.2,,W,0,9.0
254190050,FROMBORK,2000,6,27,13.4,,10.6,,11.9,,0.0,8.0,3.7,,W,0,9.0
254190050,FROMBORK,2000,6,28,15.1,,10.6,,12.5,,0.0,8.0,1.9,,W,0,9.0
254190050,FROMBORK,2000,6,29,16.3,,9.7,,13.2,,0.0,8.0,1.8,,W,0,9.0
254190050,FROMBORK,2000,6,30,17.1,,12.2,,14.0,,0.0,8.0,5.8,,W,0,9.0
254190050,FROMBORK,2000,7,1,13.4,,11.1,,12.3,,0.0,8.0,2.3,,W,0,9.0
254190050,FROMBORK,2000,7,2,15.8,,12.6,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,7,3,19.5,,11.6,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,7,4,22.2,,10.5,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,7,5,20.8,,15.8,,18.3,,0.0,8.0,10.3,,W,0,9.0
254190050,FROMBORK,2000,7,6,18.7,,15.6,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,7,7,17.9,,15.1,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,7,8,18.4,,10.7,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,7,9,18.6,,12.2,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,7,10,23.5,,9.7,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,7,11,21.5,,13.6,,17.0,,0.0,8.0,35.0,,W,0,9.0
254190050,FROMBORK,2000,7,12,16.9,,14.8,,15.8,,0.0,8.0,8.3,,W,0,9.0
254190050,FROMBORK,2000,7,13,16.1,,14.3,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,7,14,19.9,,9.7,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,7,15,18.4,,13.2,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,7,16,20.4,,11.4,,16.6,,0.0,8.0,0.4,,W,0,9.0
254190050,FROMBORK,2000,7,17,18.5,,16.4,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,7,18,17.6,,11.2,,15.4,,0.0,8.0,1.1,,W,0,9.0
254190050,FROMBORK,2000,7,19,16.4,,13.2,,14.8,,0.0,8.0,0.3,,W,0,9.0
254190050,FROMBORK,2000,7,20,16.0,,13.2,,14.7,,0.0,8.0,0.5,,W,0,9.0
254190050,FROMBORK,2000,7,21,16.5,,12.9,,14.6,,0.0,8.0,2.0,,W,0,9.0
254190050,FROMBORK,2000,7,22,18.3,,13.6,,16.3,,0.0,8.0,2.3,,W,0,9.0
254190050,FROMBORK,2000,7,23,21.5,,13.0,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,7,24,20.4,,15.6,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,7,25,17.6,,15.2,,16.4,,0.0,8.0,0.6,,W,0,9.0
254190050,FROMBORK,2000,7,26,21.5,,15.2,,18.1,,0.0,8.0,0.0,,W,0,9.0
254190050,FROMBORK,2000,7,27,19.6,,17.5,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,7,28,21.9,,14.9,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,7,29,20.4,,14.3,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,7,30,18.9,,17.1,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,7,31,19.7,,15.1,,17.3,,0.0,8.0,2.2,,W,0,9.0
254190050,FROMBORK,2000,8,1,19.7,,15.2,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,8,2,25.6,,15.2,,20.4,,0.0,8.0,5.2,,W,0,9.0
254190050,FROMBORK,2000,8,3,20.9,,18.5,,19.3,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,8,4,20.8,,14.0,,17.8,,0.0,8.0,0.6,,W,0,9.0
254190050,FROMBORK,2000,8,5,21.5,,13.3,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,8,6,23.0,,13.2,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,8,7,20.4,,14.7,,17.1,,0.0,8.0,0.2,,W,0,9.0
254190050,FROMBORK,2000,8,8,17.9,,12.7,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,8,9,19.0,,12.2,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,8,10,22.2,,11.3,,16.8,,0.0,8.0,8.2,,W,0,9.0
254190050,FROMBORK,2000,8,11,20.9,,14.2,,16.6,,0.0,8.0,6.8,,W,0,9.0
254190050,FROMBORK,2000,8,12,19.0,,16.3,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,8,13,20.1,,14.2,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,8,14,21.3,,11.0,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,8,15,29.0,,14.1,,20.9,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,8,16,21.9,,18.2,,19.5,,0.0,8.0,2.7,,W,0,9.0
254190050,FROMBORK,2000,8,17,24.0,,14.7,,18.4,,0.0,8.0,2.5,,W,0,9.0
254190050,FROMBORK,2000,8,18,25.0,,15.8,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,8,19,20.9,,14.4,,17.3,,0.0,8.0,12.1,,W,0,9.0
254190050,FROMBORK,2000,8,20,27.2,,15.7,,22.1,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,8,21,25.6,,14.3,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,8,22,22.2,,13.3,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,8,23,19.0,,13.1,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,8,24,18.7,,11.4,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,8,25,16.0,,12.7,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,8,26,17.9,,14.7,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,8,27,22.4,,10.6,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,8,28,24.4,,11.9,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,8,29,23.6,,13.8,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,8,30,21.4,,13.7,,16.4,,0.0,8.0,1.6,,W,0,9.0
254190050,FROMBORK,2000,8,31,19.5,,11.1,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,9,1,20.6,,10.8,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,9,2,20.5,,12.7,,15.6,,0.0,8.0,5.0,,W,0,9.0
254190050,FROMBORK,2000,9,3,17.9,,11.0,,14.3,,0.0,8.0,2.4,,W,0,9.0
254190050,FROMBORK,2000,9,4,16.5,,11.2,,14.7,,0.0,8.0,11.9,,W,0,9.0
254190050,FROMBORK,2000,9,5,15.0,,12.8,,14.1,,0.0,8.0,4.5,,W,0,9.0
254190050,FROMBORK,2000,9,6,15.9,,11.3,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,9,7,18.4,,7.6,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,9,8,19.3,,7.1,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,9,9,17.3,,16.1,,16.6,,0.0,8.0,0.3,,W,0,9.0
254190050,FROMBORK,2000,9,10,17.9,,12.9,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
