254200080,LIDZBARK WARMIŃSKI,2000,10,17,11.5,,72.0,,2.0,,4.7,
254200080,LIDZBARK WARMIŃSKI,2000,10,18,10.3,,75.5,,1.7,,5.3,
254200080,LIDZBARK WARMIŃSKI,2000,10,19,7.3,,66.0,,3.0,,2.0,
254200080,LIDZBARK WARMIŃSKI,2000,10,20,5.8,,71.0,,2.3,,4.0,
254200080,LIDZBARK WARMIŃSKI,2000,10,21,5.9,,72.5,,2.3,,2.0,
254200080,LIDZBARK WARMIŃSKI,2000,10,22,8.0,,67.8,,2.0,,2.7,
254200080,LIDZBARK WARMIŃSKI,2000,10,23,8.1,,70.0,,1.0,,3.0,
254200080,LIDZBARK WARMIŃSKI,2000,10,24,7.1,,88.0,,2.7,,4.7,
254200080,LIDZBARK WARMIŃSKI,2000,10,25,10.2,,79.3,,3.3,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,10,26,11.4,,75.3,,2.7,,3.3,
254200080,LIDZBARK WARMIŃSKI,2000,10,27,8.3,,80.3,,3.0,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,10,28,9.7,,83.8,,2.3,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,10,29,11.9,,82.5,,2.7,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,10,30,11.0,,57.0,,3.3,,4.0,
254200080,LIDZBARK WARMIŃSKI,2000,10,31,12.1,,74.3,,2.0,,6.3,
254200080,LIDZBARK WARMIŃSKI,2000,11,1,10.0,,78.8,,1.7,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,11,2,7.2,,86.3,,2.0,,2.7,
254200080,LIDZBARK WARMIŃSKI,2000,11,3,6.9,,84.0,,3.0,,3.0,
254200080,LIDZBARK WARMIŃSKI,2000,11,4,10.5,,76.3,,1.7,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,11,5,7.3,,94.5,,2.3,,6.7,
254200080,LIDZBARK WARMIŃSKI,2000,11,6,5.7,,90.5,,2.7,,4.7,
254200080,LIDZBARK WARMIŃSKI,2000,11,7,10.0,,79.5,,4.7,,6.7,
254200080,LIDZBARK WARMIŃSKI,2000,11,8,9.8,,91.3,,2.0,,4.7,
254200080,LIDZBARK WARMIŃSKI,2000,11,9,7.0,,95.0,,1.7,,6.0,
254200080,LIDZBARK WARMIŃSKI,2000,11,10,5.6,,87.8,,1.0,,1.3,
254200080,LIDZBARK WARMIŃSKI,2000,11,11,4.0,,88.0,,2.3,,6.7,
254200080,LIDZBARK WARMIŃSKI,2000,11,12,5.0,,85.8,,3.0,,6.7,
254200080,LIDZBARK WARMIŃSKI,2000,11,13,6.4,,75.8,,2.3,,6.7,
254200080,LIDZBARK WARMIŃSKI,2000,11,14,6.0,,86.5,,2.0,,5.3,
254200080,LIDZBARK WARMIŃSKI,2000,11,15,6.6,,98.0,,1.7,,7.7,
254200080,LIDZBARK WARMIŃSKI,2000,11,16,5.8,,94.3,,2.0,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,11,17,4.9,,91.3,,2.3,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,11,18,6.1,,92.0,,2.3,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,11,19,3.2,,90.5,,2.0,,4.3,
254200080,LIDZBARK WARMIŃSKI,2000,11,20,6.9,,85.3,,2.7,,6.0,
254200080,LIDZBARK WARMIŃSKI,2000,11,21,5.5,,94.5,,2.0,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,11,22,7.0,,94.8,,2.0,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,11,23,6.6,,92.8,,2.7,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,11,24,7.2,,83.5,,3.0,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,11,25,6.0,,97.3,,2.0,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,11,26,2.6,,90.5,,3.3,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,11,27,2.6,,95.5,,2.0,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,11,28,4.8,,92.5,,2.0,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,11,29,5.8,,94.8,,2.3,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,11,30,6.8,,84.8,,2.3,,6.0,
254200080,LIDZBARK WARMIŃSKI,2000,12,1,6.5,,96.3,,1.3,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,12,2,4.5,,86.5,,1.0,,4.7,
254200080,LIDZBARK WARMIŃSKI,2000,12,3,5.5,,96.5,,0.3,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,12,4,6.7,,91.0,,1.0,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,12,5,4.1,,88.0,,2.0,,6.0,
254200080,LIDZBARK WARMIŃSKI,2000,12,6,4.2,,97.0,,2.3,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,12,7,3.6,,90.5,,3.0,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,12,8,3.6,,90.8,,2.3,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,12,9,6.0,,95.3,,2.0,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,12,10,5.2,,95.8,,1.3,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,12,11,6.2,,94.8,,2.3,,7.7,
254200080,LIDZBARK WARMIŃSKI,2000,12,12,8.0,,95.3,,1.3,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,12,13,8.9,,89.5,,2.3,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,12,14,6.8,,79.8,,3.0,,6.0,
254200080,LIDZBARK WARMIŃSKI,2000,12,15,3.9,,91.3,,1.7,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,12,16,1.4,,91.8,,1.7,,6.0,
254200080,LIDZBARK WARMIŃSKI,2000,12,17,0.7,,93.8,,2.0,,6.0,
254200080,LIDZBARK WARMIŃSKI,2000,12,18,-0.5,,94.8,,1.7,,5.3,
254200080,LIDZBARK WARMIŃSKI,2000,12,19,-4.0,,86.0,,0.7,,4.0,
254200080,LIDZBARK WARMIŃSKI,2000,12,20,-4.5,,88.5,,1.3,,2.7,
254200080,LIDZBARK WARMIŃSKI,2000,12,21,-4.9,,91.0,,1.0,,6.0,
254200080,LIDZBARK WARMIŃSKI,2000,12,22,-3.5,,94.5,,2.7,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,12,23,-3.8,,94.3,,2.3,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,12,24,-2.0,,94.0,,2.3,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,12,25,-2.3,,95.3,,1.0,,7.7,
254200080,LIDZBARK WARMIŃSKI,2000,12,26,-3.3,,94.5,,2.3,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,12,27,-2.5,,94.0,,2.0,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,12,28,-1.8,,89.8,,2.3,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,12,29,-1.1,,92.3,,2.7,,4.7,
254200080,LIDZBARK WARMIŃSKI,2000,12,30,-2.3,,94.5,,1.7,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,12,31,-0.3,,96.0,,3.7,,8.0,
