249200240,PTASZKOWA,2000,4,14,12.4,,0.0,8.0,0.0,8.0,2.0,
249200240,PTASZKOWA,2000,4,15,13.9,,0.0,8.0,0.0,8.0,3.7,
249200240,PTASZKOWA,2000,4,16,11.2,,0.0,8.0,0.0,8.0,3.7,
249200240,PTASZKOWA,2000,4,17,14.6,,0.0,8.0,0.0,8.0,2.3,
249200240,PTASZKOWA,2000,4,18,13.8,,0.0,8.0,0.0,8.0,1.3,
249200240,PTASZKOWA,2000,4,19,15.7,,0.0,8.0,0.0,8.0,0.3,
249200240,PTASZKOWA,2000,4,20,14.4,,0.0,8.0,0.0,8.0,2.3,
249200240,PTASZKOWA,2000,4,21,14.4,,0.0,8.0,0.0,8.0,0.7,
249200240,PTASZKOWA,2000,4,22,13.9,,0.0,8.0,0.0,8.0,0.3,
249200240,PTASZKOWA,2000,4,23,15.3,,0.0,8.0,0.0,8.0,0.0,
249200240,PTASZKOWA,2000,4,24,16.0,,0.0,8.0,0.0,8.0,2.3,
249200240,PTASZKOWA,2000,4,25,13.4,,0.0,8.0,0.0,8.0,7.7,
249200240,PTASZKOWA,2000,4,26,11.8,,0.0,8.0,0.0,8.0,6.3,
249200240,PTASZKOWA,2000,4,27,13.4,,0.0,8.0,0.0,8.0,3.7,
249200240,PTASZKOWA,2000,4,28,16.6,,0.0,8.0,0.0,8.0,2.7,
249200240,PTASZKOWA,2000,4,29,17.9,,0.0,8.0,0.0,8.0,1.3,
249200240,PTASZKOWA,2000,4,30,16.9,,0.0,8.0,0.0,8.0,2.7,
249200240,PTASZKOWA,2000,5,1,16.7,,0.0,8.0,0.0,8.0,1.7,
249200240,PTASZKOWA,2000,5,2,10.9,,0.0,8.0,0.0,8.0,0.0,
249200240,PTASZKOWA,2000,5,3,8.3,,0.0,8.0,0.0,8.0,1.0,
249200240,PTASZKOWA,2000,5,4,13.0,,0.0,8.0,0.0,8.0,3.3,
249200240,PTASZKOWA,2000,5,5,14.7,,0.0,8.0,0.0,8.0,2.0,
249200240,PTASZKOWA,2000,5,6,14.9,,0.0,8.0,0.0,8.0,1.3,
249200240,PTASZKOWA,2000,5,7,14.5,,0.0,8.0,0.0,8.0,0.0,
249200240,PTASZKOWA,2000,5,8,15.9,,0.0,8.0,0.0,8.0,5.0,
249200240,PTASZKOWA,2000,5,9,17.8,,0.0,8.0,0.0,8.0,5.7,
249200240,PTASZKOWA,2000,5,10,16.6,,0.0,8.0,0.0,8.0,3.7,
249200240,PTASZKOWA,2000,5,11,16.8,,0.0,8.0,0.0,8.0,3.7,
249200240,PTASZKOWA,2000,5,12,12.8,,0.0,8.0,0.0,8.0,0.3,
249200240,PTASZKOWA,2000,5,13,7.2,,0.0,8.0,0.0,8.0,0.0,
249200240,PTASZKOWA,2000,5,14,11.8,,0.0,8.0,0.0,8.0,1.7,
249200240,PTASZKOWA,2000,5,15,15.7,,0.0,8.0,0.0,8.0,0.0,
249200240,PTASZKOWA,2000,5,16,17.8,,0.0,8.0,0.0,8.0,0.7,
249200240,PTASZKOWA,2000,5,17,18.7,,0.0,8.0,0.0,8.0,2.3,
249200240,PTASZKOWA,2000,5,18,20.4,,0.0,8.0,0.0,8.0,5.3,
249200240,PTASZKOWA,2000,5,19,14.7,,0.0,8.0,0.0,8.0,6.3,
249200240,PTASZKOWA,2000,5,20,10.4,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,5,21,9.0,,0.0,8.0,0.0,8.0,7.0,
249200240,PTASZKOWA,2000,5,22,10.3,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,5,23,9.3,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,5,24,13.6,,0.0,8.0,0.0,8.0,4.7,
249200240,PTASZKOWA,2000,5,25,17.0,,0.0,8.0,0.0,8.0,2.7,
249200240,PTASZKOWA,2000,5,26,17.1,,0.0,8.0,0.0,8.0,3.3,
249200240,PTASZKOWA,2000,5,27,21.1,,0.0,8.0,0.0,8.0,0.3,
249200240,PTASZKOWA,2000,5,28,20.3,,0.0,8.0,0.0,8.0,1.7,
249200240,PTASZKOWA,2000,5,29,13.9,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,5,30,10.2,,0.0,8.0,0.0,8.0,6.0,
249200240,PTASZKOWA,2000,5,31,11.0,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,6,1,10.3,,0.0,8.0,0.0,8.0,7.3,
249200240,PTASZKOWA,2000,6,2,13.6,,0.0,8.0,0.0,8.0,0.0,
249200240,PTASZKOWA,2000,6,3,17.4,,0.0,8.0,0.0,8.0,0.0,
249200240,PTASZKOWA,2000,6,4,20.6,,0.0,8.0,0.0,8.0,0.7,
249200240,PTASZKOWA,2000,6,5,22.0,,0.0,8.0,0.0,8.0,2.3,
249200240,PTASZKOWA,2000,6,6,21.4,,0.0,8.0,0.0,8.0,4.7,
249200240,PTASZKOWA,2000,6,7,13.1,,0.0,8.0,0.0,8.0,6.3,
249200240,PTASZKOWA,2000,6,8,13.2,,0.0,8.0,0.0,8.0,3.7,
249200240,PTASZKOWA,2000,6,9,15.3,,0.0,8.0,0.0,8.0,1.0,
249200240,PTASZKOWA,2000,6,10,18.5,,0.0,8.0,0.0,8.0,0.0,
249200240,PTASZKOWA,2000,6,11,23.6,,0.0,8.0,0.0,8.0,0.0,
249200240,PTASZKOWA,2000,6,12,24.5,,0.0,8.0,0.0,8.0,5.3,
249200240,PTASZKOWA,2000,6,13,20.8,,0.0,8.0,0.0,8.0,2.3,
249200240,PTASZKOWA,2000,6,14,20.3,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,6,15,18.3,,0.0,8.0,0.0,8.0,6.7,
249200240,PTASZKOWA,2000,6,16,11.0,,0.0,8.0,0.0,8.0,5.7,
249200240,PTASZKOWA,2000,6,17,9.2,,0.0,8.0,0.0,8.0,6.7,
249200240,PTASZKOWA,2000,6,18,10.9,,0.0,8.0,0.0,8.0,5.7,
249200240,PTASZKOWA,2000,6,19,13.4,,0.0,8.0,0.0,8.0,2.0,
249200240,PTASZKOWA,2000,6,20,17.9,,0.0,8.0,0.0,8.0,0.0,
249200240,PTASZKOWA,2000,6,21,22.5,,0.0,8.0,0.0,8.0,1.3,
249200240,PTASZKOWA,2000,6,22,24.5,,0.0,8.0,0.0,8.0,2.3,
249200240,PTASZKOWA,2000,6,23,21.6,,0.0,8.0,0.0,8.0,6.3,
249200240,PTASZKOWA,2000,6,24,16.0,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,6,25,12.4,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,6,26,11.8,,0.0,8.0,0.0,8.0,7.3,
249200240,PTASZKOWA,2000,6,27,9.8,,0.0,8.0,0.0,8.0,7.7,
249200240,PTASZKOWA,2000,6,28,11.6,,0.0,8.0,0.0,8.0,7.3,
249200240,PTASZKOWA,2000,6,29,11.2,,0.0,8.0,0.0,8.0,7.3,
249200240,PTASZKOWA,2000,6,30,12.1,,0.0,8.0,0.0,8.0,4.0,
249200240,PTASZKOWA,2000,7,1,16.7,,0.0,8.0,0.0,8.0,5.0,
249200240,PTASZKOWA,2000,7,2,19.6,,0.0,8.0,0.0,8.0,7.7,
249200240,PTASZKOWA,2000,7,3,18.6,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,7,4,22.6,,0.0,8.0,0.0,8.0,5.0,
249200240,PTASZKOWA,2000,7,5,19.1,,0.0,8.0,0.0,8.0,6.7,
249200240,PTASZKOWA,2000,7,6,16.6,,0.0,8.0,0.0,8.0,6.7,
249200240,PTASZKOWA,2000,7,7,16.7,,0.0,8.0,0.0,8.0,5.3,
249200240,PTASZKOWA,2000,7,8,17.3,,0.0,8.0,0.0,8.0,7.7,
249200240,PTASZKOWA,2000,7,9,11.6,,0.0,8.0,0.0,8.0,7.7,
249200240,PTASZKOWA,2000,7,10,15.0,,0.0,8.0,0.0,8.0,4.7,
249200240,PTASZKOWA,2000,7,11,20.0,,0.0,8.0,0.0,8.0,6.0,
249200240,PTASZKOWA,2000,7,12,15.1,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,7,13,12.1,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,7,14,13.2,,0.0,8.0,0.0,8.0,4.7,
249200240,PTASZKOWA,2000,7,15,14.0,,0.0,8.0,0.0,8.0,7.0,
249200240,PTASZKOWA,2000,7,16,12.9,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,7,17,12.6,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,7,18,13.1,,0.0,8.0,0.0,8.0,7.7,
249200240,PTASZKOWA,2000,7,19,13.5,,0.0,8.0,0.0,8.0,6.7,
249200240,PTASZKOWA,2000,7,20,13.3,,0.0,8.0,0.0,8.0,7.7,
249200240,PTASZKOWA,2000,7,21,14.4,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,7,22,14.0,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,7,23,15.8,,0.0,8.0,0.0,8.0,4.7,
249200240,PTASZKOWA,2000,7,24,17.7,,0.0,8.0,0.0,8.0,6.3,
249200240,PTASZKOWA,2000,7,25,19.9,,0.0,8.0,0.0,8.0,3.7,
249200240,PTASZKOWA,2000,7,26,19.2,,0.0,8.0,0.0,8.0,4.7,
249200240,PTASZKOWA,2000,7,27,15.7,,0.0,8.0,0.0,8.0,6.3,
249200240,PTASZKOWA,2000,7,28,16.7,,0.0,8.0,0.0,8.0,7.7,
249200240,PTASZKOWA,2000,7,29,13.9,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,7,30,13.6,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,7,31,14.1,,0.0,8.0,0.0,8.0,7.0,
249200240,PTASZKOWA,2000,8,1,14.6,,0.0,8.0,0.0,8.0,5.7,
249200240,PTASZKOWA,2000,8,2,17.9,,0.0,8.0,0.0,8.0,1.3,
249200240,PTASZKOWA,2000,8,3,18.4,,0.0,8.0,0.0,8.0,6.7,
249200240,PTASZKOWA,2000,8,4,17.0,,0.0,8.0,0.0,8.0,5.7,
249200240,PTASZKOWA,2000,8,5,16.0,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,8,6,17.3,,0.0,8.0,0.0,8.0,7.3,
249200240,PTASZKOWA,2000,8,7,16.5,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,8,8,14.8,,0.0,8.0,0.0,8.0,3.3,
249200240,PTASZKOWA,2000,8,9,15.4,,0.0,8.0,0.0,8.0,6.7,
249200240,PTASZKOWA,2000,8,10,16.3,,0.0,8.0,0.0,8.0,5.3,
249200240,PTASZKOWA,2000,8,11,18.2,,0.0,8.0,0.0,8.0,5.0,
249200240,PTASZKOWA,2000,8,12,19.0,,0.0,8.0,0.0,8.0,5.3,
249200240,PTASZKOWA,2000,8,13,18.2,,0.0,8.0,0.0,8.0,5.0,
249200240,PTASZKOWA,2000,8,14,16.9,,0.0,8.0,0.0,8.0,1.0,
249200240,PTASZKOWA,2000,8,15,17.1,,0.0,8.0,0.0,8.0,0.3,
249200240,PTASZKOWA,2000,8,16,19.8,,0.0,8.0,0.0,8.0,3.0,
249200240,PTASZKOWA,2000,8,17,21.9,,0.0,8.0,0.0,8.0,3.0,
249200240,PTASZKOWA,2000,8,18,21.6,,0.0,8.0,0.0,8.0,3.0,
249200240,PTASZKOWA,2000,8,19,24.5,,0.0,8.0,0.0,8.0,1.7,
249200240,PTASZKOWA,2000,8,20,25.9,,0.0,8.0,0.0,8.0,0.0,
249200240,PTASZKOWA,2000,8,21,26.8,,0.0,8.0,0.0,8.0,0.0,
249200240,PTASZKOWA,2000,8,22,20.6,,0.0,8.0,0.0,8.0,4.3,
249200240,PTASZKOWA,2000,8,23,15.8,,0.0,8.0,0.0,8.0,4.7,
249200240,PTASZKOWA,2000,8,24,14.5,,0.0,8.0,0.0,8.0,5.0,
249200240,PTASZKOWA,2000,8,25,13.6,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,8,26,11.4,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,8,27,11.9,,0.0,8.0,0.0,8.0,6.0,
249200240,PTASZKOWA,2000,8,28,14.8,,0.0,8.0,0.0,8.0,6.0,
249200240,PTASZKOWA,2000,8,29,15.8,,0.0,8.0,0.0,8.0,6.7,
249200240,PTASZKOWA,2000,8,30,15.8,,0.0,8.0,0.0,8.0,6.0,
249200240,PTASZKOWA,2000,8,31,15.2,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,9,1,14.2,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,9,2,14.6,,0.0,8.0,0.0,8.0,6.3,
249200240,PTASZKOWA,2000,9,3,14.1,,0.0,8.0,0.0,8.0,6.0,
249200240,PTASZKOWA,2000,9,4,12.9,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,9,5,9.8,,0.0,8.0,0.0,8.0,7.7,
249200240,PTASZKOWA,2000,9,6,8.9,,0.0,8.0,0.0,8.0,5.3,
249200240,PTASZKOWA,2000,9,7,8.4,,0.0,8.0,0.0,8.0,4.7,
249200240,PTASZKOWA,2000,9,8,10.5,,0.0,8.0,0.0,8.0,4.0,
249200240,PTASZKOWA,2000,9,9,13.1,,0.0,8.0,0.0,8.0,0.7,
249200240,PTASZKOWA,2000,9,10,15.0,,0.0,8.0,0.0,8.0,0.7,
249200240,PTASZKOWA,2000,9,11,13.9,,0.0,8.0,0.0,8.0,4.7,
249200240,PTASZKOWA,2000,9,12,13.5,,0.0,8.0,0.0,8.0,5.3,
249200240,PTASZKOWA,2000,9,13,15.7,,0.0,8.0,0.0,8.0,2.7,
249200240,PTASZKOWA,2000,9,14,16.2,,0.0,8.0,0.0,8.0,6.3,
249200240,PTASZKOWA,2000,9,15,10.4,,0.0,8.0,0.0,8.0,5.7,
249200240,PTASZKOWA,2000,9,16,8.8,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,9,17,9.7,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,9,18,6.6,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,9,19,6.0,,0.0,8.0,0.0,8.0,5.3,
249200240,PTASZKOWA,2000,9,20,6.7,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,9,21,7.5,,0.0,8.0,0.0,8.0,7.7,
249200240,PTASZKOWA,2000,9,22,8.6,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,9,23,7.5,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,9,24,5.8,,0.0,8.0,0.0,8.0,4.7,
249200240,PTASZKOWA,2000,9,25,7.2,,0.0,8.0,0.0,8.0,1.0,
249200240,PTASZKOWA,2000,9,26,8.2,,0.0,8.0,0.0,8.0,0.3,
249200240,PTASZKOWA,2000,9,27,10.0,,0.0,8.0,0.0,8.0,2.0,
249200240,PTASZKOWA,2000,9,28,11.3,,0.0,8.0,0.0,8.0,2.0,
249200240,PTASZKOWA,2000,9,29,12.3,,0.0,8.0,0.0,8.0,0.3,
249200240,PTASZKOWA,2000,9,30,12.7,,0.0,8.0,0.0,8.0,0.0,
249200240,PTASZKOWA,2000,10,1,15.5,,0.0,8.0,0.0,8.0,5.7,
249200240,PTASZKOWA,2000,10,2,14.9,,0.0,8.0,0.0,8.0,6.7,
249200240,PTASZKOWA,2000,10,3,16.0,,0.0,8.0,0.0,8.0,4.3,
249200240,PTASZKOWA,2000,10,4,14.4,,0.0,8.0,0.0,8.0,5.0,
249200240,PTASZKOWA,2000,10,5,14.5,,0.0,8.0,0.0,8.0,1.3,
249200240,PTASZKOWA,2000,10,6,13.7,,0.0,8.0,0.0,8.0,6.3,
249200240,PTASZKOWA,2000,10,7,12.2,,0.0,8.0,0.0,8.0,7.0,
249200240,PTASZKOWA,2000,10,8,9.5,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,10,9,11.4,,0.0,8.0,0.0,8.0,5.7,
249200240,PTASZKOWA,2000,10,10,9.7,,0.0,8.0,0.0,8.0,5.7,
249200240,PTASZKOWA,2000,10,11,11.8,,0.0,8.0,0.0,8.0,6.3,
249200240,PTASZKOWA,2000,10,12,16.2,,0.0,8.0,0.0,8.0,3.0,
249200240,PTASZKOWA,2000,10,13,17.3,,0.0,8.0,0.0,8.0,2.3,
249200240,PTASZKOWA,2000,10,14,19.5,,0.0,8.0,0.0,8.0,5.0,
249200240,PTASZKOWA,2000,10,15,15.9,,0.0,8.0,0.0,8.0,0.0,
249200240,PTASZKOWA,2000,10,16,17.1,,0.0,8.0,0.0,8.0,1.7,
249200240,PTASZKOWA,2000,10,17,15.2,,0.0,8.0,0.0,8.0,7.0,
249200240,PTASZKOWA,2000,10,18,12.3,,0.0,8.0,0.0,8.0,7.0,
249200240,PTASZKOWA,2000,10,19,9.3,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,10,20,8.8,,0.0,8.0,0.0,8.0,3.7,
249200240,PTASZKOWA,2000,10,21,6.1,,0.0,8.0,0.0,8.0,0.0,
249200240,PTASZKOWA,2000,10,22,6.8,,0.0,8.0,0.0,8.0,0.0,
249200240,PTASZKOWA,2000,10,23,7.1,,0.0,8.0,0.0,8.0,0.7,
249200240,PTASZKOWA,2000,10,24,7.6,,0.0,8.0,0.0,8.0,3.7,
249200240,PTASZKOWA,2000,10,25,11.6,,0.0,8.0,0.0,8.0,5.7,
249200240,PTASZKOWA,2000,10,26,12.4,,0.0,8.0,0.0,8.0,7.7,
249200240,PTASZKOWA,2000,10,27,8.0,,0.0,8.0,0.0,8.0,5.7,
249200240,PTASZKOWA,2000,10,28,6.4,,0.0,8.0,0.0,8.0,5.3,
249200240,PTASZKOWA,2000,10,29,8.8,,0.0,8.0,0.0,8.0,3.3,
