250190530,KATOWICE PYRZOWICE,2000,10,30,10.9,,74.5,,4.3,,4.0,
250190530,KATOWICE PYRZOWICE,2000,10,31,13.7,,74.3,,4.0,,6.0,
250190530,KATOWICE PYRZOWICE,2000,11,1,7.5,,99.0,,2.3,,6.7,
250190530,KATOWICE PYRZOWICE,2000,11,2,7.3,,94.8,,3.0,,2.0,
250190530,KATOWICE PYRZOWICE,2000,11,3,8.3,,76.3,,4.7,,2.3,
250190530,KATOWICE PYRZOWICE,2000,11,4,9.8,,88.0,,3.3,,7.7,
250190530,KATOWICE PYRZOWICE,2000,11,5,5.7,,94.3,,3.3,,4.7,
250190530,KATOWICE PYRZOWICE,2000,11,6,5.9,,77.3,,4.7,,2.7,
250190530,KATOWICE PYRZOWICE,2000,11,7,11.6,,75.3,,5.3,,7.3,
250190530,KATOWICE PYRZOWICE,2000,11,8,8.6,,88.3,,2.3,,3.3,
250190530,KATOWICE PYRZOWICE,2000,11,9,6.6,,80.5,,3.3,,4.0,
250190530,KATOWICE PYRZOWICE,2000,11,10,3.8,,90.0,,2.0,,7.0,
250190530,KATOWICE PYRZOWICE,2000,11,11,2.6,,89.5,,2.3,,5.0,
250190530,KATOWICE PYRZOWICE,2000,11,12,4.2,,76.5,,3.7,,4.0,
250190530,KATOWICE PYRZOWICE,2000,11,13,5.2,,78.5,,3.3,,3.7,
250190530,KATOWICE PYRZOWICE,2000,11,14,7.7,,83.3,,3.3,,6.3,
250190530,KATOWICE PYRZOWICE,2000,11,15,10.2,,82.8,,3.3,,7.0,
250190530,KATOWICE PYRZOWICE,2000,11,16,6.3,,92.0,,3.3,,6.0,
250190530,KATOWICE PYRZOWICE,2000,11,17,7.4,,85.3,,3.3,,6.3,
250190530,KATOWICE PYRZOWICE,2000,11,18,5.7,,97.0,,3.0,,7.7,
250190530,KATOWICE PYRZOWICE,2000,11,19,4.9,,95.8,,2.0,,6.0,
250190530,KATOWICE PYRZOWICE,2000,11,20,4.8,,94.5,,2.0,,7.0,
250190530,KATOWICE PYRZOWICE,2000,11,21,7.8,,84.5,,4.0,,6.0,
250190530,KATOWICE PYRZOWICE,2000,11,22,8.8,,81.5,,3.0,,4.3,
250190530,KATOWICE PYRZOWICE,2000,11,23,6.7,,86.3,,3.3,,3.7,
250190530,KATOWICE PYRZOWICE,2000,11,24,10.1,,79.0,,4.0,,5.3,
250190530,KATOWICE PYRZOWICE,2000,11,25,8.3,,86.3,,2.7,,6.0,
250190530,KATOWICE PYRZOWICE,2000,11,26,6.0,,94.3,,4.0,,7.3,
250190530,KATOWICE PYRZOWICE,2000,11,27,5.3,,93.5,,3.3,,7.7,
250190530,KATOWICE PYRZOWICE,2000,11,28,4.4,,90.5,,3.0,,4.0,
250190530,KATOWICE PYRZOWICE,2000,11,29,5.6,,79.0,,4.0,,4.0,
250190530,KATOWICE PYRZOWICE,2000,11,30,4.1,,87.8,,3.0,,5.3,
250190530,KATOWICE PYRZOWICE,2000,12,1,0.6,,95.8,,2.0,,2.0,
250190530,KATOWICE PYRZOWICE,2000,12,2,-0.3,,94.3,,2.3,,0.0,
250190530,KATOWICE PYRZOWICE,2000,12,3,1.8,,96.0,,3.0,,8.0,
250190530,KATOWICE PYRZOWICE,2000,12,4,5.0,,93.0,,2.0,,7.7,
250190530,KATOWICE PYRZOWICE,2000,12,5,2.8,,95.8,,3.0,,7.0,
250190530,KATOWICE PYRZOWICE,2000,12,6,3.2,,96.3,,2.3,,2.7,
250190530,KATOWICE PYRZOWICE,2000,12,7,0.5,,95.3,,2.7,,3.0,
250190530,KATOWICE PYRZOWICE,2000,12,8,4.9,,86.8,,4.0,,7.0,
250190530,KATOWICE PYRZOWICE,2000,12,9,6.1,,92.3,,2.7,,5.0,
250190530,KATOWICE PYRZOWICE,2000,12,10,4.2,,91.3,,2.0,,5.7,
250190530,KATOWICE PYRZOWICE,2000,12,11,7.1,,91.3,,5.3,,7.3,
250190530,KATOWICE PYRZOWICE,2000,12,12,7.3,,95.0,,4.3,,7.7,
250190530,KATOWICE PYRZOWICE,2000,12,13,9.6,,90.3,,4.3,,5.0,
250190530,KATOWICE PYRZOWICE,2000,12,14,7.6,,80.5,,5.7,,5.0,
250190530,KATOWICE PYRZOWICE,2000,12,15,6.6,,86.0,,5.3,,6.7,
250190530,KATOWICE PYRZOWICE,2000,12,16,2.4,,91.8,,6.3,,6.3,
250190530,KATOWICE PYRZOWICE,2000,12,17,1.2,,88.0,,6.0,,7.0,
250190530,KATOWICE PYRZOWICE,2000,12,18,1.1,,94.5,,4.0,,8.0,
250190530,KATOWICE PYRZOWICE,2000,12,19,-0.9,,92.5,,2.7,,6.3,
250190530,KATOWICE PYRZOWICE,2000,12,20,-3.5,,87.8,,0.7,,5.7,
250190530,KATOWICE PYRZOWICE,2000,12,21,-3.3,,84.3,,1.7,,7.0,
250190530,KATOWICE PYRZOWICE,2000,12,22,-8.5,,73.3,,2.0,,0.3,
250190530,KATOWICE PYRZOWICE,2000,12,23,-4.4,,79.5,,7.0,,4.3,
250190530,KATOWICE PYRZOWICE,2000,12,24,-3.4,,73.8,,5.7,,3.0,
250190530,KATOWICE PYRZOWICE,2000,12,25,-2.6,,86.8,,2.3,,5.7,
250190530,KATOWICE PYRZOWICE,2000,12,26,-0.5,,93.0,,2.0,,8.0,
250190530,KATOWICE PYRZOWICE,2000,12,27,-2.0,,96.3,,1.7,,7.7,
250190530,KATOWICE PYRZOWICE,2000,12,28,-1.3,,96.3,,3.0,,8.0,
250190530,KATOWICE PYRZOWICE,2000,12,29,0.8,,88.8,,2.0,,6.7,
250190530,KATOWICE PYRZOWICE,2000,12,30,-0.3,,98.3,,3.0,,8.0,
250190530,KATOWICE PYRZOWICE,2000,12,31,-1.3,,94.0,,4.7,,7.3,
