250190250,ZĽBKOWICE,2000,11,6,5.9,,0.0,8.0,3.0,,2.0,
250190250,ZĽBKOWICE,2000,11,7,11.1,,0.0,8.0,3.3,,7.3,
250190250,ZĽBKOWICE,2000,11,8,8.2,,0.0,8.0,1.3,,3.7,
250190250,ZĽBKOWICE,2000,11,9,7.6,,0.0,8.0,1.3,,4.3,
250190250,ZĽBKOWICE,2000,11,10,4.1,,0.0,8.0,0.0,,6.7,
250190250,ZĽBKOWICE,2000,11,11,3.3,,0.0,8.0,1.0,,4.3,
250190250,ZĽBKOWICE,2000,11,12,5.4,,0.0,8.0,1.7,,2.3,
250190250,ZĽBKOWICE,2000,11,13,5.0,,0.0,8.0,1.0,,1.3,
250190250,ZĽBKOWICE,2000,11,14,10.5,,0.0,8.0,2.3,,2.7,
250190250,ZĽBKOWICE,2000,11,15,10.8,,0.0,8.0,2.3,,7.3,
250190250,ZĽBKOWICE,2000,11,16,5.5,,0.0,8.0,1.0,,5.0,
250190250,ZĽBKOWICE,2000,11,17,6.8,,0.0,8.0,2.3,,6.7,
250190250,ZĽBKOWICE,2000,11,18,6.0,,0.0,8.0,1.7,,8.0,
250190250,ZĽBKOWICE,2000,11,19,4.7,,0.0,8.0,1.7,,8.0,
250190250,ZĽBKOWICE,2000,11,20,5.9,,0.0,8.0,1.0,,6.7,
250190250,ZĽBKOWICE,2000,11,21,7.9,,0.0,8.0,3.0,,4.7,
250190250,ZĽBKOWICE,2000,11,22,9.1,,0.0,8.0,1.7,,5.3,
250190250,ZĽBKOWICE,2000,11,23,8.3,,0.0,8.0,2.0,,2.3,
250190250,ZĽBKOWICE,2000,11,24,10.3,,0.0,8.0,2.7,,3.0,
250190250,ZĽBKOWICE,2000,11,25,8.6,,0.0,8.0,2.3,,5.7,
250190250,ZĽBKOWICE,2000,11,26,6.0,,0.0,8.0,2.3,,7.3,
250190250,ZĽBKOWICE,2000,11,27,5.2,,0.0,8.0,2.0,,7.3,
250190250,ZĽBKOWICE,2000,11,28,4.9,,0.0,8.0,0.7,,7.0,
250190250,ZĽBKOWICE,2000,11,29,5.8,,0.0,8.0,2.3,,2.3,
250190250,ZĽBKOWICE,2000,11,30,3.3,,0.0,8.0,1.0,,4.3,
250190250,ZĽBKOWICE,2000,12,1,2.1,,0.0,8.0,0.0,,0.7,
250190250,ZĽBKOWICE,2000,12,2,-0.8,,0.0,8.0,0.0,,0.0,
250190250,ZĽBKOWICE,2000,12,3,0.8,,0.0,8.0,0.7,,8.0,
250190250,ZĽBKOWICE,2000,12,4,4.2,,0.0,8.0,0.3,,8.0,
250190250,ZĽBKOWICE,2000,12,5,3.4,,0.0,8.0,2.0,,6.3,
250190250,ZĽBKOWICE,2000,12,6,2.4,,0.0,8.0,1.0,,0.0,
250190250,ZĽBKOWICE,2000,12,7,-0.7,,0.0,8.0,1.3,,5.3,
250190250,ZĽBKOWICE,2000,12,8,4.8,,0.0,8.0,1.3,,8.0,
250190250,ZĽBKOWICE,2000,12,9,6.1,,0.0,8.0,1.0,,8.0,
250190250,ZĽBKOWICE,2000,12,10,5.7,,0.0,8.0,0.3,,7.0,
250190250,ZĽBKOWICE,2000,12,11,6.6,,0.0,8.0,2.0,,7.3,
250190250,ZĽBKOWICE,2000,12,12,7.1,,0.0,8.0,1.7,,6.7,
250190250,ZĽBKOWICE,2000,12,13,9.6,,0.0,8.0,2.0,,5.0,
250190250,ZĽBKOWICE,2000,12,14,8.3,,0.0,8.0,3.3,,6.3,
250190250,ZĽBKOWICE,2000,12,15,6.8,,0.0,8.0,3.7,,5.7,
250190250,ZĽBKOWICE,2000,12,16,2.6,,0.0,8.0,4.3,,6.7,
250190250,ZĽBKOWICE,2000,12,17,1.2,,0.0,8.0,3.0,,7.3,
250190250,ZĽBKOWICE,2000,12,18,0.9,,0.0,8.0,2.0,,8.0,
250190250,ZĽBKOWICE,2000,12,19,-0.7,,0.0,8.0,1.3,,5.3,
250190250,ZĽBKOWICE,2000,12,20,-3.7,,0.0,8.0,0.0,,7.3,
250190250,ZĽBKOWICE,2000,12,21,-3.5,,0.0,8.0,0.7,,7.3,
250190250,ZĽBKOWICE,2000,12,22,-7.2,,0.0,8.0,0.7,,0.0,
250190250,ZĽBKOWICE,2000,12,23,-4.5,,0.0,8.0,2.7,,5.3,
250190250,ZĽBKOWICE,2000,12,24,-2.6,,0.0,8.0,1.7,,2.3,
250190250,ZĽBKOWICE,2000,12,25,-3.6,,0.0,8.0,0.0,,5.7,
250190250,ZĽBKOWICE,2000,12,26,-0.5,,0.0,8.0,0.7,,8.0,
250190250,ZĽBKOWICE,2000,12,27,-1.6,,0.0,8.0,0.7,,5.7,
250190250,ZĽBKOWICE,2000,12,28,-0.1,,0.0,8.0,1.3,,8.0,
250190250,ZĽBKOWICE,2000,12,29,0.3,,0.0,8.0,1.7,,6.7,
250190250,ZĽBKOWICE,2000,12,30,-0.1,,0.0,8.0,2.3,,8.0,
250190250,ZĽBKOWICE,2000,12,31,-1.9,,0.0,8.0,2.0,,7.7,
