254220030,GOŁDAP,2000,9,19,9.8,,5.1,,7.5,,0.8,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,9,20,12.7,,7.5,,9.6,,7.1,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,9,21,15.9,,2.1,,7.7,,-2.1,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,9,22,13.2,,3.9,,7.5,,-1.5,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,9,23,13.3,,-1.0,,4.9,,-5.0,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,9,24,13.5,,-1.6,,4.6,,-5.1,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,9,25,14.7,,-0.7,,5.5,,-4.6,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,9,26,16.2,,-0.7,,6.1,,-4.9,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,9,27,16.8,,2.4,,8.0,,-1.8,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,9,28,17.8,,4.2,,10.5,,0.2,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,9,29,18.0,,7.5,,11.7,,4.5,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,9,30,16.8,,6.7,,11.3,,3.3,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,1,19.7,,9.2,,13.8,,6.1,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,2,16.6,,10.6,,13.3,,8.7,,0.2,,W,0,9.0
254220030,GOŁDAP,2000,10,3,18.3,,10.4,,13.5,,6.1,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,4,20.1,,9.0,,12.7,,5.1,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,5,22.1,,10.4,,15.0,,6.1,,0.1,,W,0,9.0
254220030,GOŁDAP,2000,10,6,19.6,,10.9,,13.9,,8.0,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,7,19.2,,5.8,,10.7,,0.0,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,8,18.3,,7.5,,12.1,,2.4,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,9,13.8,,6.3,,9.3,,3.9,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,10,10.4,,1.6,,5.2,,-2.6,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,11,10.7,,3.4,,7.3,,0.9,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,12,15.8,,9.0,,12.1,,7.5,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,13,18.4,,11.2,,14.4,,9.2,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,14,16.0,,7.2,,11.0,,3.0,,0.1,,W,0,9.0
254220030,GOŁDAP,2000,10,15,11.2,,2.9,,6.7,,-0.1,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,16,16.3,,6.0,,10.1,,1.4,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,17,16.3,,7.0,,10.5,,4.7,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,18,14.5,,5.1,,8.9,,2.0,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,19,11.2,,2.1,,5.4,,-2.2,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,20,11.1,,1.4,,5.4,,-3.2,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,21,12.7,,0.9,,5.4,,-2.9,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,22,14.5,,3.6,,8.1,,-2.1,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,23,13.3,,2.1,,6.3,,-2.5,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,24,13.1,,3.4,,7.9,,-2.1,,0.6,,W,0,9.0
254220030,GOŁDAP,2000,10,25,12.6,,8.1,,9.7,,6.6,,1.2,,W,0,9.0
254220030,GOŁDAP,2000,10,26,14.2,,9.4,,11.0,,6.5,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,27,9.6,,6.8,,8.0,,4.0,,0.4,,W,0,9.0
254220030,GOŁDAP,2000,10,28,11.3,,6.7,,8.7,,5.0,,0.4,,W,0,9.0
254220030,GOŁDAP,2000,10,29,13.4,,9.2,,11.0,,7.9,,0.4,,W,0,9.0
254220030,GOŁDAP,2000,10,30,13.8,,7.4,,10.3,,4.1,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,10,31,15.1,,9.2,,11.9,,7.1,,1.7,,W,0,9.0
254220030,GOŁDAP,2000,11,1,13.6,,8.2,,9.8,,7.1,,8.4,,W,0,9.0
254220030,GOŁDAP,2000,11,2,9.9,,5.3,,6.7,,1.8,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,11,3,10.6,,4.1,,6.8,,0.5,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,11,4,13.8,,6.9,,9.6,,4.6,,13.0,,W,0,9.0
254220030,GOŁDAP,2000,11,5,9.1,,6.3,,7.5,,5.1,,8.9,,W,0,9.0
254220030,GOŁDAP,2000,11,6,7.2,,3.7,,5.1,,-0.1,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,11,7,10.3,,5.2,,8.8,,2.6,,9.5,,W,0,9.0
254220030,GOŁDAP,2000,11,8,11.3,,8.2,,9.4,,4.4,,3.4,,W,0,9.0
254220030,GOŁDAP,2000,11,9,9.1,,6.7,,7.7,,4.0,,0.8,,W,0,9.0
254220030,GOŁDAP,2000,11,10,8.7,,4.6,,6.0,,1.4,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,11,11,7.2,,2.2,,4.2,,-1.2,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,11,12,6.7,,3.6,,4.8,,0.5,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,11,13,7.3,,4.1,,5.7,,2.6,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,11,14,8.2,,2.8,,4.8,,0.0,,0.1,,W,0,9.0
254220030,GOŁDAP,2000,11,15,8.2,,4.6,,6.7,,0.8,,0.4,,W,0,9.0
254220030,GOŁDAP,2000,11,16,7.9,,5.9,,6.5,,3.6,,1.6,,W,0,9.0
254220030,GOŁDAP,2000,11,17,5.9,,0.2,,3.2,,-3.4,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,11,18,7.9,,5.4,,6.3,,4.0,,0.4,,W,0,9.0
254220030,GOŁDAP,2000,11,19,5.8,,0.2,,3.0,,-3.5,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,11,20,8.6,,5.7,,6.8,,3.6,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,11,21,6.3,,5.1,,5.5,,2.1,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,11,22,7.0,,5.4,,6.4,,4.6,,0.4,,W,0,9.0
254220030,GOŁDAP,2000,11,23,7.2,,6.1,,6.7,,5.3,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,11,24,6.6,,3.6,,4.7,,2.6,,0.0,,W,0,9.0
254220030,GOŁDAP,2000,11,25,3.6,,0.7,,1.9,,-0.2,,0.1,,W,0,9.0
254220030,GOŁDAP,2000,11,26,0.7,,-0.3,,0.1,,-1.1,,0.8,,W,0,9.0
254220030,GOŁDAP,2000,11,27,0.1,,-0.6,,-0.3,,-1.9,,0.4,,W,0,9.0
254220030,GOŁDAP,2000,11,28,5.8,,-0.4,,3.4,,-1.1,,0.3,,W,0,9.0
254220030,GOŁDAP,2000,11,29,5.2,,2.7,,4.1,,0.9,,1.7,,W,0,9.0
254220030,GOŁDAP,2000,11,30,9.1,,5.0,,6.9,,2.1,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,12,1,6.6,,1.8,,4.8,,-1.3,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,12,2,7.3,,3.8,,5.0,,-1.2,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,12,3,5.2,,1.4,,3.4,,-1.6,,1.5,,W,0,9.0
254220030,GOŁDAP,2000,12,4,6.8,,4.0,,5.5,,3.1,,6.3,,W,0,9.0
254220030,GOŁDAP,2000,12,5,6.0,,1.2,,3.5,,-3.0,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,12,6,5.2,,3.6,,4.3,,2.6,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,12,7,3.6,,1.5,,2.4,,0.7,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,12,8,4.3,,2.7,,3.6,,1.6,,0.4,,W,0,9.0
254220030,GOŁDAP,2000,12,9,6.9,,4.3,,5.9,,3.0,,1.8,,W,0,9.0
254220030,GOŁDAP,2000,12,10,6.9,,5.6,,6.0,,4.4,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,12,11,6.8,,4.1,,5.6,,1.5,,0.7,,W,0,9.0
254220030,GOŁDAP,2000,12,12,8.4,,6.5,,7.6,,5.4,,1.1,,W,0,9.0
254220030,GOŁDAP,2000,12,13,10.1,,5.5,,7.6,,4.7,,5.7,,W,0,9.0
254220030,GOŁDAP,2000,12,14,9.2,,3.2,,5.9,,1.3,,4.1,,W,0,9.0
254220030,GOŁDAP,2000,12,15,4.5,,1.6,,3.0,,-1.3,,4.4,,W,0,9.0
254220030,GOŁDAP,2000,12,16,3.7,,1.0,,1.9,,-1.9,,1.6,,S,0,9.0
254220030,GOŁDAP,2000,12,17,1.0,,0.2,,0.6,,-1.5,,0.7,,S,1,
254220030,GOŁDAP,2000,12,18,1.0,,-0.9,,-0.1,,-1.6,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,12,19,-0.9,,-6.2,,-4.5,,-9.6,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,12,20,-2.8,,-8.2,,-5.8,,-12.2,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,12,21,-2.0,,-9.2,,-5.4,,-12.6,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,12,22,-0.5,,-5.4,,-3.1,,-8.9,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,12,23,-2.4,,-5.6,,-3.8,,-8.7,,0.4,,S,0,9.0
254220030,GOŁDAP,2000,12,24,-1.0,,-3.0,,-1.7,,-3.9,,2.0,,S,0,
254220030,GOŁDAP,2000,12,25,-1.0,,-3.8,,-2.7,,-6.5,,0.0,9.0,,3,
254220030,GOŁDAP,2000,12,26,-3.1,,-5.2,,-3.8,,-8.5,,0.0,9.0,,3,
254220030,GOŁDAP,2000,12,27,-2.5,,-4.6,,-3.5,,-5.3,,0.0,9.0,,3,
254220030,GOŁDAP,2000,12,28,-2.1,,-4.6,,-3.3,,-5.1,,2.9,,S,3,
254220030,GOŁDAP,2000,12,29,0.7,,-2.7,,-1.1,,-6.0,,0.0,9.0,,2,
254220030,GOŁDAP,2000,12,30,0.4,,-4.7,,-1.8,,-8.8,,7.4,,S,2,
254220030,GOŁDAP,2000,12,31,0.7,,-0.3,,0.2,,-1.2,,12.5,,S,3,
