250160520,LĽDEK-ZDRÓJ,2000,10,24,7.9,,82.0,,3.3,,4.7,
250160520,LĽDEK-ZDRÓJ,2000,10,25,11.4,,69.5,,4.7,,6.0,
250160520,LĽDEK-ZDRÓJ,2000,10,26,12.2,,89.0,,2.7,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,10,27,6.6,,81.8,,4.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,10,28,8.5,,83.5,,4.0,,7.7,
250160520,LĽDEK-ZDRÓJ,2000,10,29,10.3,,66.0,,5.3,,6.3,
250160520,LĽDEK-ZDRÓJ,2000,10,30,8.8,,74.3,,8.0,,6.7,
250160520,LĽDEK-ZDRÓJ,2000,10,31,13.1,,75.5,,6.7,,6.3,
250160520,LĽDEK-ZDRÓJ,2000,11,1,8.1,,90.5,,1.3,,6.3,
250160520,LĽDEK-ZDRÓJ,2000,11,2,8.6,,70.5,,4.7,,6.0,
250160520,LĽDEK-ZDRÓJ,2000,11,3,9.3,,81.8,,7.3,,3.7,
250160520,LĽDEK-ZDRÓJ,2000,11,4,9.9,,95.0,,2.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,11,5,6.0,,84.3,,2.0,,4.7,
250160520,LĽDEK-ZDRÓJ,2000,11,6,7.1,,77.0,,6.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,11,7,9.5,,84.0,,3.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,11,8,8.3,,78.5,,2.7,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,11,9,6.4,,74.3,,1.3,,7.7,
250160520,LĽDEK-ZDRÓJ,2000,11,10,4.2,,81.8,,0.7,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,11,11,4.8,,72.0,,0.7,,3.3,
250160520,LĽDEK-ZDRÓJ,2000,11,12,4.8,,79.3,,9.0,,2.3,
250160520,LĽDEK-ZDRÓJ,2000,11,13,8.1,,73.8,,5.0,,5.0,
250160520,LĽDEK-ZDRÓJ,2000,11,14,11.0,,88.5,,4.0,,4.7,
250160520,LĽDEK-ZDRÓJ,2000,11,15,7.3,,84.0,,2.7,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,11,16,4.8,,88.5,,1.3,,5.0,
250160520,LĽDEK-ZDRÓJ,2000,11,17,8.1,,80.0,,2.0,,5.7,
250160520,LĽDEK-ZDRÓJ,2000,11,18,4.9,,78.3,,2.0,,6.0,
250160520,LĽDEK-ZDRÓJ,2000,11,19,2.4,,79.5,,2.3,,3.3,
250160520,LĽDEK-ZDRÓJ,2000,11,20,6.4,,82.8,,3.3,,6.3,
250160520,LĽDEK-ZDRÓJ,2000,11,21,8.4,,77.0,,3.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,11,22,7.4,,78.3,,2.0,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,11,23,8.8,,74.5,,3.3,,6.0,
250160520,LĽDEK-ZDRÓJ,2000,11,24,7.9,,74.8,,3.0,,2.0,
250160520,LĽDEK-ZDRÓJ,2000,11,25,6.2,,94.0,,0.0,,7.0,
250160520,LĽDEK-ZDRÓJ,2000,11,26,5.1,,88.3,,0.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,11,27,4.0,,89.3,,0.3,,7.7,
250160520,LĽDEK-ZDRÓJ,2000,11,28,1.5,,81.8,,2.0,,2.0,
250160520,LĽDEK-ZDRÓJ,2000,11,29,6.2,,76.8,,3.3,,2.3,
250160520,LĽDEK-ZDRÓJ,2000,11,30,3.1,,70.3,,4.0,,4.0,
250160520,LĽDEK-ZDRÓJ,2000,12,1,1.3,,85.0,,1.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,12,2,0.3,,97.0,,1.0,,6.0,
250160520,LĽDEK-ZDRÓJ,2000,12,3,0.8,,90.5,,0.7,,7.7,
250160520,LĽDEK-ZDRÓJ,2000,12,4,3.7,,86.8,,0.7,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,12,5,1.5,,87.3,,1.3,,6.0,
250160520,LĽDEK-ZDRÓJ,2000,12,6,3.0,,83.8,,7.3,,5.0,
250160520,LĽDEK-ZDRÓJ,2000,12,7,2.3,,88.5,,6.0,,4.7,
250160520,LĽDEK-ZDRÓJ,2000,12,8,3.6,,89.5,,2.7,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,12,9,3.7,,91.0,,0.7,,5.7,
250160520,LĽDEK-ZDRÓJ,2000,12,10,4.8,,84.5,,4.0,,7.7,
250160520,LĽDEK-ZDRÓJ,2000,12,11,6.5,,78.8,,3.3,,7.7,
250160520,LĽDEK-ZDRÓJ,2000,12,12,8.3,,72.5,,3.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,12,13,9.5,,63.3,,6.0,,6.0,
250160520,LĽDEK-ZDRÓJ,2000,12,14,7.7,,64.8,,6.7,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,12,15,5.4,,70.0,,6.3,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,12,16,1.7,,73.0,,6.3,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,12,17,0.6,,81.0,,5.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,12,18,-0.3,,84.5,,1.3,,6.7,
250160520,LĽDEK-ZDRÓJ,2000,12,19,-1.0,,95.3,,2.0,,6.7,
250160520,LĽDEK-ZDRÓJ,2000,12,20,-6.3,,86.0,,1.3,,0.7,
250160520,LĽDEK-ZDRÓJ,2000,12,21,-8.0,,83.3,,2.0,,3.0,
250160520,LĽDEK-ZDRÓJ,2000,12,22,-8.2,,69.0,,4.7,,0.0,
250160520,LĽDEK-ZDRÓJ,2000,12,23,-5.5,,64.0,,4.7,,3.3,
250160520,LĽDEK-ZDRÓJ,2000,12,24,-2.3,,72.8,,3.3,,3.7,
250160520,LĽDEK-ZDRÓJ,2000,12,25,-3.2,,84.0,,1.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,12,26,-1.7,,96.8,,1.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,12,27,-0.2,,93.0,,0.7,,2.3,
250160520,LĽDEK-ZDRÓJ,2000,12,28,-1.2,,96.5,,2.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,12,29,-2.6,,89.3,,1.0,,6.7,
250160520,LĽDEK-ZDRÓJ,2000,12,30,-2.4,,94.5,,1.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,12,31,-3.1,,87.3,,3.3,,4.7,
