249200480,BUKOWINA TATRZAŃSKA,2000,8,2,22.6,,10.8,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,3,22.6,,13.8,,17.4,,0.0,8.0,2.7,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,4,17.0,,14.1,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,5,18.1,,12.0,,15.0,,0.0,8.0,0.8,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,6,20.6,,10.9,,15.4,,0.0,8.0,13.0,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,7,18.1,,12.2,,14.6,,0.0,8.0,14.1,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,8,16.0,,10.4,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,9,18.6,,10.2,,14.2,,0.0,8.0,0.4,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,10,20.1,,10.4,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,11,22.1,,11.2,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,12,23.6,,13.6,,18.1,,0.0,8.0,1.1,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,13,22.1,,14.4,,17.0,,0.0,8.0,2.0,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,14,22.1,,11.9,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,15,22.1,,11.8,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,16,25.1,,15.4,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,17,26.1,,14.4,,20.3,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,18,25.9,,15.2,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,19,30.1,,14.4,,22.3,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,20,30.9,,21.3,,25.8,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,21,31.6,,21.3,,25.6,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,22,24.6,,15.9,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,23,17.3,,11.4,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,24,17.5,,8.4,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,25,15.4,,8.4,,11.4,,0.0,8.0,3.8,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,26,10.2,,6.8,,8.9,,0.0,8.0,0.2,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,27,15.0,,6.4,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,28,18.6,,7.4,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,29,17.8,,10.0,,14.0,,0.0,8.0,7.3,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,30,17.8,,9.4,,13.3,,0.0,8.0,1.0,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,31,13.8,,8.7,,11.6,,0.0,8.0,1.2,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,1,14.0,,9.2,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,2,17.1,,7.4,,11.8,,0.0,8.0,0.0,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,3,15.0,,8.8,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,4,12.0,,8.4,,9.8,,0.0,8.0,8.0,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,5,8.8,,5.5,,7.5,,0.0,8.0,4.4,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,6,10.1,,3.5,,6.7,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,7,11.8,,1.9,,6.7,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,8,13.8,,5.1,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,9,17.5,,6.1,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,10,19.1,,8.4,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,11,16.8,,10.4,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,12,18.1,,9.5,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,13,20.9,,9.0,,15.9,,0.0,8.0,0.3,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,14,19.1,,12.2,,14.3,,0.0,8.0,2.0,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,15,12.2,,9.0,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,16,12.5,,4.2,,8.6,,0.0,8.0,32.2,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,17,13.5,,8.5,,10.0,,0.0,8.0,5.1,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,18,9.2,,3.4,,5.1,,0.0,8.0,0.8,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,19,10.9,,1.9,,6.1,,0.0,8.0,1.0,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,20,12.0,,5.1,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,21,11.1,,4.9,,7.3,,0.0,8.0,8.8,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,22,7.8,,5.5,,6.8,,0.0,8.0,6.1,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,23,7.0,,5.0,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,24,9.5,,0.5,,5.0,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,25,11.9,,3.3,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,26,12.4,,3.5,,7.7,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,27,15.8,,5.5,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,28,15.4,,6.8,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,29,17.3,,6.2,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,9,30,17.9,,6.5,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,1,20.6,,8.4,,14.8,,0.0,8.0,0.3,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,2,17.8,,11.4,,14.1,,0.0,8.0,0.7,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,3,16.0,,10.8,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,4,19.3,,9.4,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,5,19.3,,11.2,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,6,17.0,,9.4,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,7,15.7,,9.6,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,8,13.0,,7.9,,10.0,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,9,13.0,,6.1,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,10,11.8,,6.1,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,11,13.8,,4.5,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,12,17.6,,10.4,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,13,22.9,,12.2,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,14,22.3,,12.1,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,15,21.1,,11.5,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,16,19.5,,10.5,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,17,17.1,,10.5,,13.1,,0.0,8.0,1.1,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,18,13.0,,8.7,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,19,11.9,,7.5,,9.9,,0.0,8.0,1.2,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,20,11.8,,6.5,,8.5,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,21,9.1,,1.9,,5.5,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,22,12.4,,1.2,,6.3,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,23,13.0,,1.3,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,24,15.0,,2.0,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,25,13.0,,7.9,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,26,17.6,,7.4,,12.1,,0.0,8.0,1.3,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,27,15.0,,2.5,,6.4,,0.0,8.0,0.8,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,28,6.9,,1.9,,4.5,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,29,11.7,,2.7,,6.8,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,30,11.9,,2.2,,6.9,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,10,31,15.8,,9.2,,13.0,,0.0,8.0,0.2,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,1,15.0,,5.5,,10.4,,0.0,8.0,4.1,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,2,8.4,,-0.3,,3.6,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,3,11.9,,1.5,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,4,12.5,,5.9,,9.6,,0.0,8.0,16.5,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,5,7.8,,2.0,,4.7,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,6,10.9,,-2.3,,4.1,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,7,10.4,,5.9,,8.0,,0.0,8.0,1.7,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,8,8.4,,5.5,,6.7,,0.0,8.0,0.9,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,9,7.0,,1.5,,4.3,,0.0,8.0,0.2,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,10,3.4,,-0.3,,2.0,,0.0,8.0,7.2,,S,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,11,4.9,,-0.1,,2.0,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,12,5.7,,-2.3,,0.9,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,13,7.0,,-1.0,,3.1,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,14,15.6,,3.5,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,15,15.0,,8.4,,10.9,,0.0,8.0,0.5,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,16,10.1,,3.9,,7.2,,0.0,8.0,1.7,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,17,10.0,,2.5,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,18,7.8,,2.7,,5.0,,0.0,8.0,4.2,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,19,7.3,,1.9,,4.4,,0.0,8.0,0.2,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,20,6.4,,2.5,,4.0,,0.0,8.0,0.0,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,21,8.9,,1.5,,5.0,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,22,10.4,,3.1,,6.3,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,23,11.4,,3.8,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,24,11.0,,3.5,,7.4,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,25,9.2,,3.9,,5.7,,0.0,8.0,0.0,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,26,9.9,,4.8,,7.1,,0.0,8.0,0.1,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,27,4.8,,0.0,,2.3,,0.0,8.0,0.6,,S,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,28,3.9,,-0.7,,1.3,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,29,4.4,,-1.9,,1.6,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,11,30,5.8,,-0.5,,2.5,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,1,5.7,,1.5,,3.6,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,2,5.7,,0.5,,2.8,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,3,3.6,,-2.5,,0.3,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,4,1.4,,-0.7,,0.2,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,5,4.9,,-2.8,,1.5,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,6,7.4,,-0.9,,2.9,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,7,5.0,,-1.3,,2.0,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,8,5.9,,-0.3,,3.4,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,9,5.9,,1.1,,3.7,,0.0,8.0,0.3,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,10,6.4,,2.5,,4.2,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,11,4.9,,3.0,,3.7,,0.0,8.0,1.3,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,12,9.5,,1.5,,6.2,,0.0,8.0,1.8,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,13,11.5,,5.5,,8.3,,0.0,8.0,0.9,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,14,7.0,,4.5,,5.9,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,15,6.6,,1.9,,3.9,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,16,3.2,,-2.5,,0.0,,0.0,8.0,0.2,,S,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,17,-1.6,,-2.9,,-2.1,,0.0,8.0,0.1,,S,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,18,-1.5,,-3.5,,-2.2,,0.0,8.0,0.0,,W,0,
249200480,BUKOWINA TATRZAŃSKA,2000,12,19,-1.6,,-3.3,,-2.4,,0.0,8.0,2.8,,S,0,
249200480,BUKOWINA TATRZAŃSKA,2000,12,20,-2.0,,-8.5,,-6.1,,0.0,8.0,0.1,,S,5,
249200480,BUKOWINA TATRZAŃSKA,2000,12,21,-7.1,,-9.5,,-8.6,,0.0,8.0,0.0,9.0,,5,
249200480,BUKOWINA TATRZAŃSKA,2000,12,22,-7.5,,-14.3,,-10.7,,0.0,8.0,0.0,9.0,,4,
249200480,BUKOWINA TATRZAŃSKA,2000,12,23,-5.9,,-11.5,,-9.1,,0.0,8.0,0.0,9.0,,4,
249200480,BUKOWINA TATRZAŃSKA,2000,12,24,-1.6,,-11.5,,-6.5,,0.0,8.0,0.0,9.0,,4,
249200480,BUKOWINA TATRZAŃSKA,2000,12,25,-0.2,,-10.5,,-4.3,,0.0,8.0,0.3,,W,4,
249200480,BUKOWINA TATRZAŃSKA,2000,12,26,1.0,,-1.0,,0.4,,0.0,8.0,7.9,,S,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,27,1.5,,-3.2,,-1.0,,0.0,8.0,0.0,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,28,6.9,,-2.5,,2.8,,0.0,8.0,1.0,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,29,2.8,,-1.5,,-0.1,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,30,1.0,,-3.5,,-1.8,,0.0,8.0,4.2,,S,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,12,31,-2.8,,-5.5,,-4.0,,0.0,8.0,0.0,9.0,,7,
