250160090,PSZENNO,2000,9,11,25.2,,16.4,,19.7,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,9,12,22.5,,13.2,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,9,13,27.4,,13.8,,19.8,,0.0,8.0,1.0,,W,0,9.0
250160090,PSZENNO,2000,9,14,21.1,,14.8,,17.0,,0.0,8.0,2.9,,W,0,9.0
250160090,PSZENNO,2000,9,15,18.7,,11.3,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,9,16,19.6,,9.9,,14.2,,0.0,8.0,3.3,,W,0,9.0
250160090,PSZENNO,2000,9,17,18.3,,9.9,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,9,18,12.6,,7.4,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,9,19,11.2,,3.3,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,9,20,11.5,,7.4,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,9,21,12.5,,6.8,,9.0,,0.0,8.0,2.9,,W,0,9.0
250160090,PSZENNO,2000,9,22,16.5,,9.2,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,9,23,14.5,,4.8,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,9,24,15.0,,1.3,,6.9,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,9,25,18.7,,3.4,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,9,26,18.9,,6.8,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,9,27,23.0,,6.2,,13.3,,0.0,8.0,0.1,,W,0,9.0
250160090,PSZENNO,2000,9,28,24.0,,14.6,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,9,29,23.0,,8.6,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,9,30,24.2,,10.3,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,1,22.5,,12.8,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,2,22.0,,15.0,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,3,16.6,,10.1,,13.0,,0.0,8.0,0.8,,W,0,9.0
250160090,PSZENNO,2000,10,4,19.1,,14.0,,15.8,,0.0,8.0,0.2,,W,0,9.0
250160090,PSZENNO,2000,10,5,20.1,,12.1,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,6,17.2,,9.7,,12.7,,0.0,8.0,10.7,,W,0,9.0
250160090,PSZENNO,2000,10,7,14.6,,7.8,,10.5,,0.0,8.0,1.4,,W,0,9.0
250160090,PSZENNO,2000,10,8,12.0,,9.1,,10.0,,0.0,8.0,0.5,,W,0,9.0
250160090,PSZENNO,2000,10,9,12.2,,8.9,,9.9,,0.0,8.0,3.4,,W,0,9.0
250160090,PSZENNO,2000,10,10,15.0,,4.8,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,11,16.5,,7.3,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,12,19.1,,12.4,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,13,23.0,,12.6,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,14,18.6,,11.2,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,15,23.2,,12.8,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,16,23.4,,12.3,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,17,20.1,,12.1,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,18,16.0,,7.8,,11.1,,0.0,8.0,0.8,,W,0,9.0
250160090,PSZENNO,2000,10,19,15.5,,10.7,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,20,16.5,,9.7,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,21,17.5,,6.4,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,22,18.0,,5.6,,10.0,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,23,19.1,,4.2,,9.7,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,24,15.0,,8.8,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,25,17.4,,8.8,,12.6,,0.0,8.0,0.7,,W,0,9.0
250160090,PSZENNO,2000,10,26,17.4,,11.6,,13.5,,0.0,8.0,2.6,,W,0,9.0
250160090,PSZENNO,2000,10,27,14.0,,4.6,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,28,14.5,,8.8,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,29,16.6,,10.7,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,30,17.0,,8.2,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,10,31,16.5,,11.8,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,11,1,15.0,,7.8,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,11,2,15.0,,5.7,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,11,3,15.0,,6.2,,10.3,,0.0,8.0,5.5,,W,0,9.0
250160090,PSZENNO,2000,11,4,15.2,,7.8,,10.1,,0.0,8.0,9.3,,W,0,9.0
250160090,PSZENNO,2000,11,5,12.2,,5.2,,7.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,11,6,13.5,,2.3,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,11,7,15.0,,9.3,,11.5,,0.0,8.0,0.3,,W,0,9.0
250160090,PSZENNO,2000,11,8,13.5,,2.6,,6.9,,0.0,8.0,0.7,,W,0,9.0
250160090,PSZENNO,2000,11,9,13.0,,3.0,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,11,10,13.0,,4.6,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,11,11,12.0,,2.6,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,11,12,11.5,,1.4,,5.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,11,13,15.0,,5.4,,9.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,11,14,13.2,,3.3,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,11,15,12.2,,6.5,,8.6,,0.0,8.0,0.6,,W,0,9.0
250160090,PSZENNO,2000,11,16,13.0,,3.5,,6.6,,0.0,8.0,1.2,,W,0,9.0
250160090,PSZENNO,2000,11,17,11.0,,1.3,,5.7,,0.0,8.0,2.9,,W,0,9.0
250160090,PSZENNO,2000,11,18,8.5,,3.4,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,11,19,10.0,,-1.1,,2.9,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,11,20,11.5,,3.4,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,11,21,12.2,,3.6,,7.8,,0.0,8.0,0.5,,W,0,9.0
250160090,PSZENNO,2000,11,22,12.0,,3.8,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,11,23,13.2,,3.8,,7.7,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,11,24,16.6,,6.0,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,11,25,10.4,,6.3,,7.6,,0.0,8.0,3.7,,W,0,9.0
250160090,PSZENNO,2000,11,26,11.5,,4.6,,7.6,,0.0,8.0,13.0,,W,0,9.0
250160090,PSZENNO,2000,11,27,8.5,,4.8,,6.1,,0.0,8.0,1.4,,W,0,9.0
250160090,PSZENNO,2000,11,28,8.8,,1.9,,4.8,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,11,29,13.5,,5.8,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,11,30,12.0,,4.8,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,1,10.5,,0.5,,3.8,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,2,9.6,,1.0,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,3,11.0,,1.5,,4.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,4,10.0,,2.8,,5.8,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,5,10.0,,2.3,,4.7,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,6,10.5,,-1.2,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,7,8.5,,1.0,,3.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,8,10.0,,1.0,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,9,11.0,,6.4,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,10,11.5,,4.0,,7.4,,0.0,8.0,0.7,,W,0,9.0
250160090,PSZENNO,2000,12,11,11.8,,7.4,,9.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,12,14.0,,7.6,,10.5,,0.0,8.0,0.2,,W,0,9.0
250160090,PSZENNO,2000,12,13,15.4,,9.2,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,14,12.0,,6.0,,8.5,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,15,9.5,,4.6,,6.5,,0.0,8.0,0.7,,W,0,9.0
250160090,PSZENNO,2000,12,16,7.5,,1.9,,3.7,,0.0,8.0,0.2,,S,0,9.0
250160090,PSZENNO,2000,12,17,6.0,,2.4,,3.5,,0.0,8.0,0.5,,W,0,9.0
250160090,PSZENNO,2000,12,18,5.5,,2.3,,3.2,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,19,5.4,,0.1,,1.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,20,3.2,,-4.1,,-1.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,21,-0.6,,-3.9,,-2.9,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,22,0.6,,-7.1,,-3.9,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,23,2.5,,-4.3,,-1.8,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,24,5.5,,-4.3,,-0.4,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,25,2.5,,-2.6,,-0.8,,0.0,8.0,0.1,,S,0,9.0
250160090,PSZENNO,2000,12,26,1.0,,-2.1,,-1.1,,0.0,8.0,0.0,9.0,,0,
250160090,PSZENNO,2000,12,27,7.0,,-3.3,,0.3,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,28,1.6,,-5.1,,-1.7,,0.0,8.0,1.6,,W,0,9.0
250160090,PSZENNO,2000,12,29,4.5,,-3.5,,-0.5,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,12,30,1.5,,-2.9,,-0.8,,0.0,8.0,3.5,,S,0,9.0
250160090,PSZENNO,2000,12,31,3.0,,-1.9,,-0.2,,0.0,8.0,0.1,,S,3,
