249220280,STUPOSIANY,2000,2,12,1.2,,84.0,,0.3,,6.7,
249220280,STUPOSIANY,2000,2,13,0.5,,81.3,,1.7,,4.7,
249220280,STUPOSIANY,2000,2,14,-0.4,,87.3,,0.0,,6.0,
249220280,STUPOSIANY,2000,2,15,-1.7,,84.0,,2.0,,7.3,
249220280,STUPOSIANY,2000,2,16,-0.6,,85.3,,5.3,,7.0,
249220280,STUPOSIANY,2000,2,17,-0.7,,97.0,,0.3,,8.0,
249220280,STUPOSIANY,2000,2,18,-4.7,,91.3,,1.0,,7.7,
249220280,STUPOSIANY,2000,2,19,-8.4,,83.0,,1.0,,5.0,
249220280,STUPOSIANY,2000,2,20,-1.8,,89.3,,0.3,,8.0,
249220280,STUPOSIANY,2000,2,21,-4.5,,89.8,,1.7,,7.7,
249220280,STUPOSIANY,2000,2,22,-7.2,,88.0,,0.7,,8.0,
249220280,STUPOSIANY,2000,2,23,-6.3,,79.5,,0.3,,6.0,
249220280,STUPOSIANY,2000,2,24,-4.9,,78.5,,1.0,,6.7,
249220280,STUPOSIANY,2000,2,25,-1.7,,90.5,,1.3,,8.0,
249220280,STUPOSIANY,2000,2,26,0.0,,93.8,,1.7,,8.0,
249220280,STUPOSIANY,2000,2,27,0.7,,88.5,,1.0,,8.0,
249220280,STUPOSIANY,2000,2,28,0.6,,68.3,,3.3,,1.0,
249220280,STUPOSIANY,2000,2,29,2.1,,60.3,,4.0,,1.0,
249220280,STUPOSIANY,2000,3,1,2.6,,70.5,,5.0,,7.7,
249220280,STUPOSIANY,2000,3,2,1.4,,93.5,,1.7,,7.7,
249220280,STUPOSIANY,2000,3,3,-3.8,,78.3,,3.0,,4.0,
249220280,STUPOSIANY,2000,3,4,1.0,,88.8,,3.3,,7.7,
249220280,STUPOSIANY,2000,3,5,-3.1,,89.5,,2.0,,6.7,
249220280,STUPOSIANY,2000,3,6,-2.3,,78.0,,1.3,,7.0,
249220280,STUPOSIANY,2000,3,7,1.9,,65.8,,3.3,,7.0,
249220280,STUPOSIANY,2000,3,8,4.5,,84.8,,1.7,,8.0,
249220280,STUPOSIANY,2000,3,9,6.3,,88.5,,2.3,,8.0,
249220280,STUPOSIANY,2000,3,10,0.4,,78.5,,2.0,,6.7,
249220280,STUPOSIANY,2000,3,11,-2.5,,79.5,,3.0,,5.7,
249220280,STUPOSIANY,2000,3,12,-2.9,,84.8,,1.0,,5.0,
249220280,STUPOSIANY,2000,3,13,-6.3,,65.5,,0.3,,0.3,
249220280,STUPOSIANY,2000,3,14,-1.8,,82.8,,1.0,,6.0,
249220280,STUPOSIANY,2000,3,15,0.7,,86.3,,2.0,,8.0,
249220280,STUPOSIANY,2000,3,16,-2.5,,86.5,,1.0,,5.7,
249220280,STUPOSIANY,2000,3,17,-2.9,,86.0,,0.7,,5.7,
249220280,STUPOSIANY,2000,3,18,-3.0,,88.3,,0.7,,7.0,
249220280,STUPOSIANY,2000,3,19,-3.4,,88.3,,1.0,,7.7,
249220280,STUPOSIANY,2000,3,20,-2.3,,86.3,,3.0,,8.0,
249220280,STUPOSIANY,2000,3,21,-0.7,,78.5,,0.3,,4.0,
249220280,STUPOSIANY,2000,3,22,2.4,,83.3,,1.0,,6.0,
249220280,STUPOSIANY,2000,3,23,4.3,,75.5,,1.0,,3.0,
249220280,STUPOSIANY,2000,3,24,3.1,,78.3,,0.3,,6.7,
249220280,STUPOSIANY,2000,3,25,0.6,,64.8,,0.0,,5.3,
249220280,STUPOSIANY,2000,3,26,5.6,,72.8,,1.0,,4.7,
249220280,STUPOSIANY,2000,3,27,5.1,,81.3,,0.7,,7.7,
249220280,STUPOSIANY,2000,3,28,5.4,,82.8,,0.7,,5.3,
249220280,STUPOSIANY,2000,3,29,4.6,,84.0,,0.3,,6.0,
249220280,STUPOSIANY,2000,3,30,5.0,,87.0,,0.7,,7.7,
249220280,STUPOSIANY,2000,3,31,4.2,,82.8,,1.7,,7.7,
249220280,STUPOSIANY,2000,4,1,5.4,,64.3,,2.0,,3.3,
249220280,STUPOSIANY,2000,4,2,5.4,,94.0,,0.0,,8.0,
249220280,STUPOSIANY,2000,4,3,6.2,,79.3,,0.7,,7.3,
249220280,STUPOSIANY,2000,4,4,8.1,,73.8,,1.3,,8.0,
249220280,STUPOSIANY,2000,4,5,7.4,,87.5,,1.0,,8.0,
249220280,STUPOSIANY,2000,4,6,0.8,,93.0,,5.0,,8.0,
249220280,STUPOSIANY,2000,4,7,-0.2,,73.5,,2.7,,4.3,
249220280,STUPOSIANY,2000,4,8,0.1,,86.8,,2.3,,5.7,
249220280,STUPOSIANY,2000,4,9,1.1,,72.8,,0.3,,6.7,
249220280,STUPOSIANY,2000,4,10,0.4,,63.3,,0.3,,3.3,
249220280,STUPOSIANY,2000,4,11,4.2,,63.3,,1.0,,3.7,
249220280,STUPOSIANY,2000,4,12,8.0,,65.0,,1.7,,5.0,
249220280,STUPOSIANY,2000,4,13,10.7,,76.5,,2.3,,5.7,
249220280,STUPOSIANY,2000,4,14,10.6,,64.3,,1.7,,1.3,
249220280,STUPOSIANY,2000,4,15,12.6,,58.3,,1.7,,1.7,
249220280,STUPOSIANY,2000,4,16,10.1,,73.8,,1.0,,3.3,
249220280,STUPOSIANY,2000,4,17,9.4,,64.5,,0.3,,2.7,
249220280,STUPOSIANY,2000,4,18,11.1,,62.5,,0.7,,2.3,
249220280,STUPOSIANY,2000,4,19,13.6,,61.0,,0.7,,1.7,
249220280,STUPOSIANY,2000,4,20,11.5,,62.5,,0.7,,1.7,
249220280,STUPOSIANY,2000,4,21,10.6,,71.0,,0.3,,1.0,
249220280,STUPOSIANY,2000,4,22,10.6,,69.0,,0.3,,1.0,
249220280,STUPOSIANY,2000,4,23,12.7,,61.0,,0.3,,0.7,
249220280,STUPOSIANY,2000,4,24,11.4,,67.3,,0.3,,3.7,
249220280,STUPOSIANY,2000,4,25,10.6,,82.8,,0.7,,6.7,
249220280,STUPOSIANY,2000,4,26,11.6,,89.0,,0.3,,8.0,
249220280,STUPOSIANY,2000,4,27,12.1,,85.5,,0.3,,6.0,
249220280,STUPOSIANY,2000,4,28,11.8,,78.8,,0.3,,4.7,
249220280,STUPOSIANY,2000,4,29,13.0,,66.5,,0.7,,1.3,
249220280,STUPOSIANY,2000,4,30,13.5,,65.0,,0.3,,2.0,
249220280,STUPOSIANY,2000,5,1,13.8,,63.5,,0.3,,2.7,
249220280,STUPOSIANY,2000,5,2,8.8,,50.8,,2.3,,0.7,
249220280,STUPOSIANY,2000,5,3,6.6,,44.5,,0.7,,0.0,
249220280,STUPOSIANY,2000,5,4,7.9,,69.0,,1.0,,2.3,
249220280,STUPOSIANY,2000,5,5,11.3,,58.8,,0.7,,1.3,
249220280,STUPOSIANY,2000,5,6,10.7,,61.0,,0.3,,2.7,
249220280,STUPOSIANY,2000,5,7,11.9,,59.8,,1.3,,0.3,
249220280,STUPOSIANY,2000,5,8,12.0,,64.8,,0.3,,1.7,
249220280,STUPOSIANY,2000,5,9,13.7,,68.0,,0.7,,5.3,
249220280,STUPOSIANY,2000,5,10,13.5,,73.5,,0.7,,5.0,
249220280,STUPOSIANY,2000,5,11,14.1,,76.0,,0.3,,3.3,
249220280,STUPOSIANY,2000,5,12,10.9,,57.8,,1.3,,2.0,
249220280,STUPOSIANY,2000,5,13,6.4,,53.5,,1.0,,0.0,
249220280,STUPOSIANY,2000,5,14,9.6,,62.8,,1.0,,0.7,
249220280,STUPOSIANY,2000,5,15,12.2,,65.0,,0.7,,1.7,
249220280,STUPOSIANY,2000,5,16,13.0,,61.5,,0.3,,1.0,
249220280,STUPOSIANY,2000,5,17,13.9,,60.5,,0.3,,1.3,
249220280,STUPOSIANY,2000,5,18,14.2,,51.8,,0.7,,2.0,
249220280,STUPOSIANY,2000,5,19,15.0,,68.8,,1.3,,5.0,
249220280,STUPOSIANY,2000,5,20,11.2,,91.5,,0.3,,6.7,
249220280,STUPOSIANY,2000,5,21,8.1,,84.0,,0.7,,5.3,
249220280,STUPOSIANY,2000,5,22,9.5,,77.5,,0.7,,4.7,
249220280,STUPOSIANY,2000,5,23,8.7,,93.0,,0.0,,7.7,
249220280,STUPOSIANY,2000,5,24,12.0,,75.5,,0.7,,3.0,
249220280,STUPOSIANY,2000,5,25,14.4,,69.0,,1.3,,2.3,
249220280,STUPOSIANY,2000,5,26,14.7,,71.8,,0.0,,3.7,
249220280,STUPOSIANY,2000,5,27,16.0,,65.8,,0.7,,1.0,
249220280,STUPOSIANY,2000,5,28,17.3,,67.3,,1.0,,0.3,
249220280,STUPOSIANY,2000,5,29,15.6,,75.5,,1.3,,5.7,
249220280,STUPOSIANY,2000,5,30,9.9,,82.5,,1.3,,5.7,
249220280,STUPOSIANY,2000,5,31,9.5,,83.8,,0.7,,6.7,
249220280,STUPOSIANY,2000,6,1,8.9,,88.3,,1.3,,7.3,
249220280,STUPOSIANY,2000,6,2,11.5,,72.0,,0.7,,2.3,
249220280,STUPOSIANY,2000,6,3,13.6,,66.8,,0.7,,0.7,
249220280,STUPOSIANY,2000,6,4,16.4,,67.5,,1.0,,0.7,
249220280,STUPOSIANY,2000,6,5,17.2,,61.5,,0.7,,1.3,
249220280,STUPOSIANY,2000,6,6,17.7,,64.8,,0.3,,1.3,
249220280,STUPOSIANY,2000,6,7,14.6,,96.8,,0.3,,8.0,
249220280,STUPOSIANY,2000,6,8,11.4,,75.0,,0.7,,5.3,
249220280,STUPOSIANY,2000,6,9,12.4,,66.0,,0.0,,1.0,
249220280,STUPOSIANY,2000,6,10,14.9,,60.0,,0.3,,0.0,
249220280,STUPOSIANY,2000,6,11,17.7,,64.3,,0.7,,0.3,
249220280,STUPOSIANY,2000,6,12,20.1,,70.3,,1.0,,2.0,
249220280,STUPOSIANY,2000,6,13,20.4,,62.3,,0.7,,1.0,
249220280,STUPOSIANY,2000,6,14,19.0,,84.8,,0.7,,5.3,
249220280,STUPOSIANY,2000,6,15,18.4,,83.5,,0.3,,6.7,
249220280,STUPOSIANY,2000,6,16,11.1,,79.0,,1.0,,5.3,
249220280,STUPOSIANY,2000,6,17,7.4,,82.3,,1.3,,7.7,
249220280,STUPOSIANY,2000,6,18,8.2,,92.5,,0.7,,5.3,
249220280,STUPOSIANY,2000,6,19,9.5,,74.0,,0.7,,2.0,
249220280,STUPOSIANY,2000,6,20,13.9,,70.0,,0.7,,3.7,
249220280,STUPOSIANY,2000,6,21,18.0,,64.3,,1.7,,2.0,
249220280,STUPOSIANY,2000,6,22,19.1,,62.8,,1.0,,2.3,
249220280,STUPOSIANY,2000,6,23,19.9,,70.0,,0.7,,2.7,
249220280,STUPOSIANY,2000,6,24,16.6,,91.0,,1.0,,8.0,
249220280,STUPOSIANY,2000,6,25,14.1,,95.0,,0.3,,8.0,
249220280,STUPOSIANY,2000,6,26,12.1,,89.5,,0.7,,8.0,
249220280,STUPOSIANY,2000,6,27,10.5,,72.8,,0.7,,5.3,
249220280,STUPOSIANY,2000,6,28,9.4,,79.0,,1.0,,6.7,
249220280,STUPOSIANY,2000,6,29,10.7,,83.3,,0.7,,7.3,
249220280,STUPOSIANY,2000,6,30,12.6,,78.3,,0.0,,5.0,
249220280,STUPOSIANY,2000,7,1,13.6,,66.3,,2.0,,3.0,
249220280,STUPOSIANY,2000,7,2,17.9,,73.3,,1.3,,5.3,
249220280,STUPOSIANY,2000,7,3,16.9,,82.0,,0.3,,4.7,
249220280,STUPOSIANY,2000,7,4,21.8,,71.3,,1.7,,3.7,
249220280,STUPOSIANY,2000,7,5,19.5,,61.3,,1.7,,3.7,
249220280,STUPOSIANY,2000,7,6,15.3,,69.0,,1.7,,4.0,
249220280,STUPOSIANY,2000,7,7,17.4,,78.0,,0.3,,7.3,
249220280,STUPOSIANY,2000,7,8,16.6,,91.3,,0.3,,7.3,
249220280,STUPOSIANY,2000,7,9,11.4,,97.8,,0.7,,8.0,
249220280,STUPOSIANY,2000,7,10,12.9,,77.8,,2.7,,3.7,
249220280,STUPOSIANY,2000,7,11,16.9,,62.3,,2.0,,3.7,
249220280,STUPOSIANY,2000,7,12,15.2,,93.5,,0.7,,6.7,
249220280,STUPOSIANY,2000,7,13,12.1,,88.0,,2.0,,8.0,
249220280,STUPOSIANY,2000,7,14,12.5,,72.8,,1.0,,6.7,
249220280,STUPOSIANY,2000,7,15,14.1,,76.5,,1.0,,7.3,
249220280,STUPOSIANY,2000,7,16,13.4,,96.3,,0.0,,8.0,
249220280,STUPOSIANY,2000,7,17,12.0,,94.8,,1.0,,8.0,
249220280,STUPOSIANY,2000,7,18,13.7,,88.5,,0.3,,7.3,
249220280,STUPOSIANY,2000,7,19,12.7,,87.5,,0.3,,6.7,
249220280,STUPOSIANY,2000,7,20,13.7,,82.8,,1.0,,6.7,
249220280,STUPOSIANY,2000,7,21,14.2,,87.5,,0.0,,6.7,
249220280,STUPOSIANY,2000,7,22,13.6,,89.8,,0.3,,6.7,
249220280,STUPOSIANY,2000,7,23,14.7,,91.5,,0.7,,2.3,
249220280,STUPOSIANY,2000,7,24,13.9,,87.3,,1.0,,5.0,
249220280,STUPOSIANY,2000,7,25,19.1,,79.5,,3.0,,4.3,
249220280,STUPOSIANY,2000,7,26,16.5,,85.0,,1.3,,4.7,
249220280,STUPOSIANY,2000,7,27,15.9,,95.0,,0.7,,7.3,
249220280,STUPOSIANY,2000,7,28,15.1,,90.8,,0.7,,6.0,
249220280,STUPOSIANY,2000,7,29,13.6,,97.5,,1.7,,8.0,
249220280,STUPOSIANY,2000,7,30,13.3,,95.0,,0.3,,8.0,
249220280,STUPOSIANY,2000,7,31,13.2,,93.3,,1.0,,8.0,
249220280,STUPOSIANY,2000,8,1,12.9,,85.5,,0.7,,5.3,
249220280,STUPOSIANY,2000,8,2,13.6,,80.8,,1.3,,2.0,
249220280,STUPOSIANY,2000,8,3,18.0,,74.3,,1.0,,3.0,
249220280,STUPOSIANY,2000,8,4,17.8,,75.0,,1.7,,6.0,
249220280,STUPOSIANY,2000,8,5,16.4,,93.0,,0.7,,8.0,
249220280,STUPOSIANY,2000,8,6,19.0,,83.3,,0.3,,1.7,
249220280,STUPOSIANY,2000,8,7,15.5,,87.3,,0.0,,6.0,
249220280,STUPOSIANY,2000,8,8,13.9,,82.5,,0.7,,4.3,
249220280,STUPOSIANY,2000,8,9,12.4,,85.0,,0.3,,2.7,
249220280,STUPOSIANY,2000,8,10,15.1,,85.5,,0.3,,4.0,
249220280,STUPOSIANY,2000,8,11,15.7,,80.3,,0.7,,3.0,
249220280,STUPOSIANY,2000,8,12,17.4,,84.0,,0.3,,2.7,
249220280,STUPOSIANY,2000,8,13,16.9,,85.0,,1.0,,3.7,
249220280,STUPOSIANY,2000,8,14,15.6,,81.3,,0.3,,2.3,
249220280,STUPOSIANY,2000,8,15,13.9,,81.0,,0.7,,0.7,
249220280,STUPOSIANY,2000,8,16,15.1,,79.8,,0.3,,0.7,
249220280,STUPOSIANY,2000,8,17,18.5,,77.5,,0.7,,2.3,
249220280,STUPOSIANY,2000,8,18,19.5,,76.5,,0.3,,1.3,
249220280,STUPOSIANY,2000,8,19,21.5,,67.5,,1.3,,0.7,
249220280,STUPOSIANY,2000,8,20,21.1,,63.3,,0.7,,0.0,
249220280,STUPOSIANY,2000,8,21,20.7,,60.8,,1.3,,0.7,
249220280,STUPOSIANY,2000,8,22,20.1,,58.0,,1.7,,2.0,
249220280,STUPOSIANY,2000,8,23,15.7,,81.3,,1.0,,6.7,
249220280,STUPOSIANY,2000,8,24,11.0,,84.3,,0.7,,3.0,
249220280,STUPOSIANY,2000,8,25,11.3,,76.3,,1.3,,7.7,
249220280,STUPOSIANY,2000,8,26,10.6,,93.5,,0.7,,7.7,
249220280,STUPOSIANY,2000,8,27,12.3,,89.8,,0.3,,7.3,
249220280,STUPOSIANY,2000,8,28,15.0,,78.0,,0.7,,6.3,
249220280,STUPOSIANY,2000,8,29,13.5,,82.0,,0.0,,6.0,
249220280,STUPOSIANY,2000,8,30,12.3,,83.0,,1.0,,4.3,
249220280,STUPOSIANY,2000,8,31,13.4,,82.3,,0.3,,7.7,
249220280,STUPOSIANY,2000,9,1,13.7,,95.5,,0.3,,8.0,
249220280,STUPOSIANY,2000,9,2,15.2,,82.0,,0.3,,5.7,
249220280,STUPOSIANY,2000,9,3,12.6,,97.0,,0.0,,7.3,
249220280,STUPOSIANY,2000,9,4,10.2,,90.8,,0.3,,5.7,
249220280,STUPOSIANY,2000,9,5,9.6,,91.5,,0.3,,7.7,
249220280,STUPOSIANY,2000,9,6,7.5,,86.3,,0.7,,6.7,
249220280,STUPOSIANY,2000,9,7,7.8,,82.3,,0.7,,3.0,
249220280,STUPOSIANY,2000,9,8,6.7,,86.5,,0.7,,2.0,
249220280,STUPOSIANY,2000,9,9,7.5,,78.0,,0.3,,0.3,
249220280,STUPOSIANY,2000,9,10,9.4,,79.8,,0.3,,0.7,
249220280,STUPOSIANY,2000,9,11,10.1,,89.0,,0.3,,5.0,
249220280,STUPOSIANY,2000,9,12,10.3,,91.8,,0.3,,4.0,
249220280,STUPOSIANY,2000,9,13,10.7,,81.8,,1.7,,3.3,
249220280,STUPOSIANY,2000,9,14,14.4,,82.3,,0.3,,8.0,
249220280,STUPOSIANY,2000,9,15,9.0,,86.5,,1.7,,5.3,
249220280,STUPOSIANY,2000,9,16,7.4,,85.8,,0.7,,7.7,
249220280,STUPOSIANY,2000,9,17,10.6,,95.5,,0.0,,8.0,
249220280,STUPOSIANY,2000,9,18,7.5,,91.3,,0.7,,8.0,
249220280,STUPOSIANY,2000,9,19,7.2,,86.8,,0.3,,4.7,
249220280,STUPOSIANY,2000,9,20,8.9,,97.8,,0.3,,8.0,
249220280,STUPOSIANY,2000,9,21,8.4,,89.8,,0.7,,7.7,
249220280,STUPOSIANY,2000,9,22,8.8,,91.5,,0.7,,8.0,
249220280,STUPOSIANY,2000,9,23,7.9,,86.3,,0.3,,7.7,
249220280,STUPOSIANY,2000,9,24,3.7,,81.5,,0.0,,0.7,
249220280,STUPOSIANY,2000,9,25,3.3,,82.8,,0.3,,1.0,
249220280,STUPOSIANY,2000,9,26,2.8,,85.3,,0.3,,0.0,
249220280,STUPOSIANY,2000,9,27,4.7,,80.3,,0.3,,1.7,
249220280,STUPOSIANY,2000,9,28,6.4,,80.5,,0.7,,1.7,
249220280,STUPOSIANY,2000,9,29,7.9,,81.8,,0.3,,2.7,
249220280,STUPOSIANY,2000,9,30,6.8,,79.8,,0.7,,1.0,
249220280,STUPOSIANY,2000,10,1,8.8,,77.0,,0.3,,4.0,
249220280,STUPOSIANY,2000,10,2,13.4,,74.0,,2.7,,7.3,
249220280,STUPOSIANY,2000,10,3,13.4,,84.0,,0.3,,5.0,
249220280,STUPOSIANY,2000,10,4,11.4,,89.8,,0.3,,1.7,
249220280,STUPOSIANY,2000,10,5,11.4,,82.5,,0.3,,0.7,
249220280,STUPOSIANY,2000,10,6,8.9,,78.8,,0.3,,2.3,
249220280,STUPOSIANY,2000,10,7,7.4,,83.3,,0.7,,3.0,
249220280,STUPOSIANY,2000,10,8,7.5,,78.5,,0.7,,3.7,
249220280,STUPOSIANY,2000,10,9,4.1,,82.8,,0.7,,2.0,
249220280,STUPOSIANY,2000,10,10,5.2,,76.3,,1.0,,2.3,
249220280,STUPOSIANY,2000,10,11,11.0,,68.8,,2.7,,7.0,
249220280,STUPOSIANY,2000,10,12,12.8,,67.8,,1.7,,4.3,
249220280,STUPOSIANY,2000,10,13,12.8,,67.3,,2.0,,2.0,
249220280,STUPOSIANY,2000,10,14,15.9,,61.5,,2.3,,3.3,
249220280,STUPOSIANY,2000,10,15,9.8,,77.8,,0.7,,0.3,
249220280,STUPOSIANY,2000,10,16,9.4,,76.0,,1.0,,1.0,
249220280,STUPOSIANY,2000,10,17,8.6,,81.0,,0.3,,6.3,
249220280,STUPOSIANY,2000,10,18,7.8,,89.3,,0.3,,6.3,
249220280,STUPOSIANY,2000,10,19,6.7,,87.0,,0.3,,6.3,
249220280,STUPOSIANY,2000,10,20,2.9,,81.3,,0.7,,0.7,
249220280,STUPOSIANY,2000,10,21,0.2,,80.5,,0.3,,0.0,
249220280,STUPOSIANY,2000,10,22,0.1,,77.0,,0.3,,0.0,
249220280,STUPOSIANY,2000,10,23,0.7,,72.0,,0.3,,1.0,
249220280,STUPOSIANY,2000,10,24,6.0,,59.3,,1.3,,1.7,
249220280,STUPOSIANY,2000,10,25,8.9,,64.0,,2.3,,6.0,
249220280,STUPOSIANY,2000,10,26,11.6,,64.0,,4.3,,5.7,
249220280,STUPOSIANY,2000,10,27,6.6,,93.8,,0.7,,7.0,
249220280,STUPOSIANY,2000,10,28,4.8,,75.8,,0.3,,4.0,
249220280,STUPOSIANY,2000,10,29,7.5,,68.5,,3.0,,3.7,
249220280,STUPOSIANY,2000,10,30,9.0,,63.5,,3.3,,2.0,
249220280,STUPOSIANY,2000,10,31,14.0,,65.0,,3.3,,3.7,
249220280,STUPOSIANY,2000,11,1,13.7,,72.8,,1.7,,7.0,
249220280,STUPOSIANY,2000,11,2,7.6,,89.5,,0.7,,4.3,
249220280,STUPOSIANY,2000,11,3,5.8,,80.8,,1.0,,3.3,
249220280,STUPOSIANY,2000,11,4,12.1,,66.8,,1.3,,6.7,
249220280,STUPOSIANY,2000,11,5,7.6,,81.8,,1.3,,5.7,
249220280,STUPOSIANY,2000,11,6,4.8,,75.8,,0.3,,2.7,
249220280,STUPOSIANY,2000,11,7,8.0,,77.8,,0.7,,7.0,
249220280,STUPOSIANY,2000,11,8,10.3,,80.8,,3.7,,5.7,
249220280,STUPOSIANY,2000,11,9,8.6,,82.8,,1.7,,6.3,
249220280,STUPOSIANY,2000,11,10,2.8,,94.8,,0.3,,7.7,
249220280,STUPOSIANY,2000,11,11,4.1,,84.8,,1.0,,3.3,
249220280,STUPOSIANY,2000,11,12,3.0,,82.5,,2.3,,5.3,
249220280,STUPOSIANY,2000,11,13,7.7,,64.3,,4.7,,5.3,
249220280,STUPOSIANY,2000,11,14,12.2,,61.0,,3.0,,3.3,
249220280,STUPOSIANY,2000,11,15,12.9,,68.8,,2.7,,5.7,
249220280,STUPOSIANY,2000,11,16,9.7,,73.0,,1.7,,7.0,
249220280,STUPOSIANY,2000,11,17,8.5,,75.5,,0.7,,5.7,
249220280,STUPOSIANY,2000,11,18,8.7,,65.8,,1.0,,5.3,
249220280,STUPOSIANY,2000,11,19,5.7,,88.0,,0.3,,3.0,
249220280,STUPOSIANY,2000,11,20,5.6,,74.5,,0.7,,4.7,
249220280,STUPOSIANY,2000,11,21,5.1,,76.5,,0.3,,4.3,
249220280,STUPOSIANY,2000,11,22,2.0,,79.5,,0.3,,1.7,
249220280,STUPOSIANY,2000,11,23,1.5,,76.8,,0.3,,1.0,
249220280,STUPOSIANY,2000,11,24,5.4,,73.3,,2.0,,6.3,
249220280,STUPOSIANY,2000,11,25,6.3,,70.3,,1.0,,5.3,
249220280,STUPOSIANY,2000,11,26,4.7,,85.5,,0.7,,8.0,
249220280,STUPOSIANY,2000,11,27,4.5,,93.5,,0.3,,7.7,
249220280,STUPOSIANY,2000,11,28,2.3,,93.8,,0.0,,7.7,
249220280,STUPOSIANY,2000,11,29,0.3,,80.8,,1.0,,6.3,
249220280,STUPOSIANY,2000,11,30,3.2,,68.0,,1.3,,0.7,
249220280,STUPOSIANY,2000,12,1,0.7,,68.8,,1.3,,2.3,
249220280,STUPOSIANY,2000,12,2,5.4,,59.0,,2.0,,0.7,
249220280,STUPOSIANY,2000,12,3,7.3,,83.0,,3.7,,5.3,
249220280,STUPOSIANY,2000,12,4,5.8,,86.0,,0.3,,6.7,
249220280,STUPOSIANY,2000,12,5,4.8,,86.0,,0.3,,2.7,
249220280,STUPOSIANY,2000,12,6,-0.5,,86.0,,0.3,,1.3,
249220280,STUPOSIANY,2000,12,7,1.2,,80.0,,2.0,,1.0,
249220280,STUPOSIANY,2000,12,8,4.7,,70.0,,3.3,,7.3,
249220280,STUPOSIANY,2000,12,9,6.3,,66.3,,3.0,,7.7,
249220280,STUPOSIANY,2000,12,10,4.3,,92.0,,0.0,,7.3,
249220280,STUPOSIANY,2000,12,11,3.4,,95.8,,0.7,,7.7,
249220280,STUPOSIANY,2000,12,12,3.1,,91.3,,0.7,,6.3,
249220280,STUPOSIANY,2000,12,13,6.4,,87.8,,1.7,,8.0,
