251200150,ŁAZISKA,2000,9,13,25.0,,6.7,,16.4,,4.4,,1.3,,W,0,9.0
251200150,ŁAZISKA,2000,9,14,20.0,,11.1,,15.0,,7.9,,0.0,,W,0,9.0
251200150,ŁAZISKA,2000,9,15,17.0,,9.1,,12.2,,8.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,9,16,17.0,,1.2,,9.0,,-0.6,,8.8,,W,0,9.0
251200150,ŁAZISKA,2000,9,17,12.2,,1.0,,7.1,,0.6,,28.0,,W,0,9.0
251200150,ŁAZISKA,2000,9,18,7.7,,4.0,,6.0,,3.4,,0.8,,W,0,9.0
251200150,ŁAZISKA,2000,9,19,9.1,,5.1,,7.1,,4.8,,0.0,,W,0,9.0
251200150,ŁAZISKA,2000,9,20,12.1,,6.3,,9.0,,5.9,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,9,21,12.9,,4.3,,9.3,,2.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,9,22,15.5,,8.0,,11.2,,5.6,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,9,23,14.6,,3.8,,8.7,,2.9,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,9,24,14.6,,-2.6,,4.9,,-3.5,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,9,25,15.5,,-4.1,,5.1,,-5.1,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,9,26,17.0,,-3.1,,6.7,,-3.7,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,9,27,17.4,,-0.2,,7.8,,-1.7,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,9,28,22.5,,2.9,,11.9,,0.9,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,9,29,20.5,,4.8,,11.7,,1.1,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,9,30,19.8,,4.3,,11.5,,2.8,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,1,21.0,,8.6,,14.1,,4.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,2,21.0,,11.3,,15.4,,7.9,,0.4,,W,0,9.0
251200150,ŁAZISKA,2000,10,3,17.6,,11.1,,13.8,,7.9,,0.3,,W,0,9.0
251200150,ŁAZISKA,2000,10,4,21.5,,9.6,,14.7,,7.9,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,5,22.6,,8.5,,14.6,,7.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,6,19.5,,6.7,,12.6,,5.0,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,7,18.5,,4.1,,10.1,,2.7,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,8,19.6,,9.5,,13.4,,4.9,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,9,16.0,,4.7,,9.6,,0.9,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,10,15.5,,1.5,,8.1,,-0.6,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,11,15.8,,6.2,,10.9,,4.9,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,12,23.0,,11.3,,16.3,,9.9,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,13,24.0,,11.8,,16.7,,9.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,14,25.5,,12.6,,17.4,,9.0,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,15,16.9,,11.3,,13.1,,6.9,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,16,20.6,,9.5,,13.6,,7.8,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,17,17.2,,5.7,,10.6,,3.6,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,18,15.6,,7.3,,10.7,,5.0,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,19,12.6,,1.6,,7.0,,0.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,20,13.1,,3.3,,7.1,,2.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,21,13.7,,-0.5,,5.3,,-3.5,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,22,15.5,,-2.8,,5.3,,-5.0,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,23,17.0,,-3.4,,5.5,,-4.5,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,24,17.5,,-2.0,,7.9,,-4.9,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,25,15.5,,6.2,,10.4,,4.2,,0.1,,W,0,9.0
251200150,ŁAZISKA,2000,10,26,17.4,,11.3,,13.4,,9.4,,12.8,,W,0,9.0
251200150,ŁAZISKA,2000,10,27,12.3,,4.7,,7.6,,1.6,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,28,13.6,,4.7,,8.2,,2.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,29,16.5,,6.4,,10.7,,5.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,30,17.4,,5.2,,10.4,,1.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,10,31,19.7,,6.2,,11.9,,4.0,,0.5,,W,0,9.0
251200150,ŁAZISKA,2000,11,1,13.9,,7.6,,9.6,,6.9,,7.8,,W,0,9.0
251200150,ŁAZISKA,2000,11,2,14.6,,2.7,,7.3,,-0.1,,0.1,,W,0,9.0
251200150,ŁAZISKA,2000,11,3,13.7,,1.8,,7.7,,0.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,11,4,14.3,,9.3,,11.5,,7.6,,10.5,,W,0,9.0
251200150,ŁAZISKA,2000,11,5,10.7,,3.1,,5.9,,-1.1,,0.0,,W,0,9.0
251200150,ŁAZISKA,2000,11,6,11.9,,-0.5,,5.9,,-1.8,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,11,7,11.6,,7.0,,9.2,,4.9,,8.6,,W,0,9.0
251200150,ŁAZISKA,2000,11,8,12.6,,8.3,,9.6,,6.4,,0.3,,W,0,9.0
251200150,ŁAZISKA,2000,11,9,10.1,,2.6,,5.7,,-0.1,,3.5,,W,0,9.0
251200150,ŁAZISKA,2000,11,10,9.6,,-0.5,,3.6,,-2.5,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,11,11,8.3,,-1.2,,2.7,,-4.0,,0.1,,W,0,9.0
251200150,ŁAZISKA,2000,11,12,10.1,,-1.5,,3.4,,-3.7,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,11,13,12.6,,-0.5,,4.7,,-1.3,,0.1,,W,0,9.0
251200150,ŁAZISKA,2000,11,14,15.1,,-0.7,,6.6,,-1.7,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,11,15,12.3,,5.7,,8.8,,2.9,,13.4,,W,0,9.0
251200150,ŁAZISKA,2000,11,16,7.6,,2.3,,4.7,,-1.1,,3.7,,W,0,9.0
251200150,ŁAZISKA,2000,11,17,10.1,,-2.0,,5.0,,-2.0,,0.3,,W,0,9.0
251200150,ŁAZISKA,2000,11,18,8.8,,4.7,,6.3,,4.0,,1.6,,W,0,9.0
251200150,ŁAZISKA,2000,11,19,8.1,,2.9,,5.7,,1.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,11,20,10.6,,2.1,,5.6,,-0.6,,0.0,,W,0,9.0
251200150,ŁAZISKA,2000,11,21,10.7,,0.5,,5.3,,-1.1,,0.2,,W,0,9.0
251200150,ŁAZISKA,2000,11,22,11.6,,5.2,,7.6,,2.2,,0.0,,W,0,9.0
251200150,ŁAZISKA,2000,11,23,9.4,,3.1,,5.5,,1.6,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,11,24,9.6,,3.3,,6.0,,2.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,11,25,9.6,,2.3,,5.6,,-0.1,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,11,26,6.5,,3.1,,4.5,,2.4,,0.8,,W,0,9.0
251200150,ŁAZISKA,2000,11,27,7.6,,4.1,,5.5,,3.6,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,11,28,7.9,,-2.0,,1.5,,-2.5,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,11,29,9.3,,-2.7,,3.0,,-3.0,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,11,30,11.1,,0.0,,4.0,,-1.5,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,12,1,8.9,,-1.0,,3.3,,-2.5,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,12,2,7.7,,-4.6,,-0.2,,-6.0,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,12,3,6.7,,-2.2,,2.6,,-4.0,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,12,4,7.1,,-0.3,,2.9,,-2.7,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,12,5,6.1,,-1.0,,3.4,,-1.6,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,12,6,4.8,,0.5,,2.1,,-0.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,12,7,2.7,,0.0,,1.4,,-2.0,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,12,8,7.1,,-1.0,,3.5,,-2.5,,2.4,,W,0,9.0
251200150,ŁAZISKA,2000,12,9,8.8,,5.9,,7.1,,5.2,,0.5,,W,0,9.0
251200150,ŁAZISKA,2000,12,10,7.1,,-0.5,,3.0,,-2.1,,1.4,,W,0,9.0
251200150,ŁAZISKA,2000,12,11,8.6,,3.1,,5.6,,1.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,12,12,9.8,,3.1,,7.3,,1.4,,1.5,,W,0,9.0
251200150,ŁAZISKA,2000,12,13,12.4,,9.3,,10.3,,5.9,,3.0,,W,0,9.0
251200150,ŁAZISKA,2000,12,14,9.6,,5.2,,6.6,,2.9,,0.5,,W,0,9.0
251200150,ŁAZISKA,2000,12,15,7.6,,3.6,,5.5,,1.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,12,16,4.3,,0.0,,2.1,,-0.6,,2.4,,S,0,9.0
251200150,ŁAZISKA,2000,12,17,2.2,,-0.2,,1.1,,-1.1,,1.8,,S,0,9.0
251200150,ŁAZISKA,2000,12,18,2.8,,-0.5,,1.1,,-1.1,,1.1,,W,0,9.0
251200150,ŁAZISKA,2000,12,19,0.8,,-3.1,,-1.6,,-3.7,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,12,20,-1.6,,-5.6,,-3.4,,-6.0,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,12,21,-1.6,,-7.1,,-4.8,,-10.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,12,22,-1.0,,-11.2,,-6.9,,-12.3,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,12,23,0.0,,-6.7,,-3.6,,-7.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,12,24,-0.2,,-8.2,,-2.9,,-9.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,12,25,-0.4,,-5.4,,-2.9,,-6.7,,0.2,,S,0,9.0
251200150,ŁAZISKA,2000,12,26,-1.2,,-2.5,,-1.7,,-3.4,,6.8,,S,0,
251200150,ŁAZISKA,2000,12,27,-1.2,,-3.6,,-2.2,,-4.0,,0.0,9.0,,10,
251200150,ŁAZISKA,2000,12,28,0.5,,-1.5,,-0.2,,-2.2,,5.0,,W,8,
251200150,ŁAZISKA,2000,12,29,2.1,,-2.5,,-1.3,,-5.0,,0.0,9.0,,3,
251200150,ŁAZISKA,2000,12,30,0.8,,-4.6,,-1.0,,-6.3,,4.0,,W,1,
251200150,ŁAZISKA,2000,12,31,0.1,,-2.5,,-1.3,,-3.5,,2.6,,S,0,
