251200030,SKIERNIEWICE,2000,9,5,13.7,,8.0,,10.5,,6.5,,11.4,,W,0,9.0
251200030,SKIERNIEWICE,2000,9,6,16.3,,7.5,,12.0,,5.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,9,7,17.9,,4.3,,11.1,,1.7,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,9,8,19.3,,4.4,,12.8,,2.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,9,9,21.2,,14.5,,18.0,,12.9,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,9,10,22.4,,14.8,,18.5,,13.1,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,9,11,19.7,,12.6,,15.0,,9.4,,0.9,,W,0,9.0
251200030,SKIERNIEWICE,2000,9,12,18.3,,11.1,,13.6,,9.6,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,9,13,22.9,,10.2,,15.1,,6.8,,9.5,,W,0,9.0
251200030,SKIERNIEWICE,2000,9,14,17.1,,12.2,,13.9,,12.2,,1.4,,W,0,9.0
251200030,SKIERNIEWICE,2000,9,15,16.1,,8.5,,11.2,,7.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,9,16,14.9,,5.5,,10.3,,2.2,,3.8,,W,0,9.0
251200030,SKIERNIEWICE,2000,9,17,11.8,,8.0,,9.2,,7.7,,16.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,9,18,8.7,,4.3,,6.6,,3.2,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,9,19,8.9,,6.3,,7.5,,6.2,,0.1,,W,0,9.0
251200030,SKIERNIEWICE,2000,9,20,11.3,,7.2,,9.2,,6.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,9,21,13.1,,4.5,,8.5,,2.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,9,22,16.7,,4.6,,10.0,,2.3,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,9,23,14.3,,4.5,,8.0,,0.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,9,24,14.9,,-0.7,,5.8,,-3.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,9,25,15.4,,-0.2,,6.2,,-3.6,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,9,26,16.7,,0.2,,7.8,,-3.1,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,9,27,17.7,,2.9,,9.1,,-0.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,9,28,21.7,,6.5,,12.6,,4.7,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,9,29,20.7,,7.0,,12.8,,3.2,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,9,30,18.1,,8.2,,12.3,,5.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,1,20.1,,9.8,,14.8,,7.2,,0.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,10,2,21.1,,12.7,,15.7,,10.8,,1.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,10,3,16.9,,9.4,,13.4,,5.4,,0.1,,W,0,9.0
251200030,SKIERNIEWICE,2000,10,4,22.1,,9.5,,14.7,,6.8,,0.9,,W,0,9.0
251200030,SKIERNIEWICE,2000,10,5,22.4,,10.0,,14.9,,6.1,,0.5,,W,0,9.0
251200030,SKIERNIEWICE,2000,10,6,20.1,,8.0,,12.8,,4.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,7,18.9,,5.4,,10.6,,1.8,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,8,18.9,,6.5,,11.2,,1.8,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,9,14.5,,7.4,,10.3,,4.9,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,10,14.5,,4.5,,9.0,,3.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,11,15.5,,8.0,,11.5,,6.4,,0.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,10,12,21.9,,13.2,,16.4,,11.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,13,23.9,,13.6,,16.9,,11.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,14,22.5,,13.3,,16.0,,8.8,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,15,18.1,,7.8,,11.8,,4.6,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,16,19.9,,10.6,,14.3,,8.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,17,19.9,,9.4,,13.1,,7.2,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,18,15.5,,9.0,,11.7,,5.7,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,19,12.3,,3.7,,6.9,,0.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,20,11.4,,6.0,,7.8,,1.8,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,21,12.9,,-2.6,,4.5,,-3.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,22,15.5,,-0.7,,5.9,,-3.2,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,23,14.7,,-0.3,,5.8,,-5.8,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,24,16.9,,2.2,,8.2,,-4.4,,0.3,,W,0,9.0
251200030,SKIERNIEWICE,2000,10,25,14.9,,8.0,,11.0,,5.6,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,26,15.9,,10.9,,12.6,,8.4,,1.2,,W,0,9.0
251200030,SKIERNIEWICE,2000,10,27,11.0,,5.4,,7.9,,2.3,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,28,13.9,,5.3,,9.1,,2.4,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,29,17.7,,7.5,,11.6,,5.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,30,16.7,,6.2,,10.3,,3.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,10,31,18.9,,6.8,,12.3,,1.5,,0.9,,W,0,9.0
251200030,SKIERNIEWICE,2000,11,1,15.9,,8.2,,10.4,,6.1,,9.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,11,2,13.4,,3.9,,7.5,,1.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,11,3,13.7,,2.9,,7.7,,-0.3,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,11,4,12.9,,9.5,,11.0,,7.2,,15.2,,W,0,9.0
251200030,SKIERNIEWICE,2000,11,5,10.0,,4.5,,6.6,,1.0,,3.8,,W,0,9.0
251200030,SKIERNIEWICE,2000,11,6,9.6,,-0.2,,4.9,,-3.8,,1.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,11,7,11.2,,8.4,,9.5,,6.1,,8.1,,W,0,9.0
251200030,SKIERNIEWICE,2000,11,8,12.5,,7.2,,9.2,,4.3,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,11,9,10.0,,2.7,,5.7,,-1.6,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,11,10,9.4,,2.6,,5.0,,-2.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,11,11,8.5,,1.3,,4.1,,-1.6,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,11,12,9.8,,-0.6,,3.6,,-3.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,11,13,10.6,,1.1,,5.4,,-1.7,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,11,14,12.3,,1.6,,5.9,,-1.8,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,11,15,10.2,,4.6,,7.7,,0.3,,4.8,,W,0,9.0
251200030,SKIERNIEWICE,2000,11,16,7.5,,3.9,,5.6,,-1.1,,5.6,,W,0,9.0
251200030,SKIERNIEWICE,2000,11,17,7.9,,0.3,,4.8,,-2.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,11,18,7.9,,5.1,,6.4,,1.8,,1.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,11,19,7.5,,0.0,,3.8,,-2.6,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,11,20,9.8,,3.4,,6.1,,0.8,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,11,21,10.8,,3.2,,6.7,,-1.3,,0.9,,W,0,9.0
251200030,SKIERNIEWICE,2000,11,22,10.6,,7.0,,8.1,,4.9,,0.2,,W,0,9.0
251200030,SKIERNIEWICE,2000,11,23,9.9,,4.3,,6.4,,1.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,11,24,8.7,,4.9,,6.5,,2.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,11,25,7.6,,3.4,,5.8,,-0.7,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,11,26,6.3,,4.3,,5.0,,2.6,,1.4,,W,0,9.0
251200030,SKIERNIEWICE,2000,11,27,6.9,,3.9,,5.8,,2.8,,0.4,,W,0,9.0
251200030,SKIERNIEWICE,2000,11,28,6.5,,1.5,,3.5,,-3.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,11,29,8.9,,0.0,,5.4,,-0.3,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,11,30,8.9,,2.5,,5.2,,-1.6,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,12,1,6.9,,2.4,,4.6,,-4.4,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,12,2,5.5,,-1.4,,1.4,,-3.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,12,3,5.9,,-1.6,,2.8,,-3.0,,0.4,,W,0,9.0
251200030,SKIERNIEWICE,2000,12,4,7.5,,3.4,,5.5,,1.6,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,12,5,5.6,,1.5,,3.9,,-2.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,12,6,5.9,,1.5,,3.4,,1.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,12,7,4.7,,1.3,,2.5,,0.1,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,12,8,8.5,,0.9,,6.0,,0.3,,0.7,,W,0,9.0
251200030,SKIERNIEWICE,2000,12,9,9.6,,3.9,,7.3,,2.0,,0.1,,W,0,9.0
251200030,SKIERNIEWICE,2000,12,10,8.2,,1.7,,4.0,,-2.5,,1.8,,W,0,9.0
251200030,SKIERNIEWICE,2000,12,11,8.4,,3.6,,6.3,,0.5,,0.8,,W,0,9.0
251200030,SKIERNIEWICE,2000,12,12,10.4,,5.4,,8.3,,3.0,,0.3,,W,0,9.0
251200030,SKIERNIEWICE,2000,12,13,12.7,,10.0,,11.0,,6.3,,2.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,12,14,11.1,,6.2,,7.5,,3.9,,1.1,,W,0,9.0
251200030,SKIERNIEWICE,2000,12,15,6.4,,3.4,,5.0,,0.1,,5.4,,W,0,9.0
251200030,SKIERNIEWICE,2000,12,16,4.3,,0.7,,2.4,,-1.1,,2.5,,S,0,9.0
251200030,SKIERNIEWICE,2000,12,17,2.6,,0.0,,1.4,,-1.6,,6.8,,S,0,9.0
251200030,SKIERNIEWICE,2000,12,18,3.1,,0.1,,2.0,,-0.8,,1.5,,S,0,9.0
251200030,SKIERNIEWICE,2000,12,19,2.2,,-3.4,,-1.2,,-6.3,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,12,20,0.0,,-4.7,,-2.3,,-7.8,,0.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,12,21,-1.2,,-6.8,,-4.8,,-11.2,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,12,22,-1.6,,-9.7,,-6.2,,-13.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,12,23,0.0,,-5.2,,-2.7,,-8.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,12,24,-1.2,,-7.1,,-3.6,,-10.0,,0.6,,S,0,9.0
251200030,SKIERNIEWICE,2000,12,25,-1.0,,-3.2,,-2.0,,-5.0,,0.0,9.0,,1,
251200030,SKIERNIEWICE,2000,12,26,-1.0,,-3.5,,-2.6,,-4.6,,0.0,9.0,,1,
251200030,SKIERNIEWICE,2000,12,27,-0.8,,-3.2,,-1.9,,-4.3,,0.0,9.0,,1,
251200030,SKIERNIEWICE,2000,12,28,0.5,,-1.2,,-0.1,,-2.5,,7.4,,W,0,9.0
251200030,SKIERNIEWICE,2000,12,29,2.6,,-1.7,,0.0,,-7.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,12,30,0.4,,-2.2,,-0.6,,-5.6,,8.7,,S,0,9.0
251200030,SKIERNIEWICE,2000,12,31,0.5,,-2.4,,-1.0,,-3.2,,0.8,,S,9,
