249180260,ISTEBNA-KUBALONKA,2000,10,23,6.4,,70.5,,2.3,,0.3,
249180260,ISTEBNA-KUBALONKA,2000,10,24,6.5,,72.5,,4.0,,2.0,
249180260,ISTEBNA-KUBALONKA,2000,10,25,7.6,,93.3,,3.0,,7.3,
249180260,ISTEBNA-KUBALONKA,2000,10,26,9.7,,89.5,,1.3,,6.0,
249180260,ISTEBNA-KUBALONKA,2000,10,27,5.4,,93.8,,0.0,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,10,28,4.5,,99.0,,2.0,,7.7,
249180260,ISTEBNA-KUBALONKA,2000,10,29,7.0,,75.0,,5.0,,1.7,
249180260,ISTEBNA-KUBALONKA,2000,10,30,7.6,,76.0,,3.7,,1.7,
249180260,ISTEBNA-KUBALONKA,2000,10,31,12.6,,72.5,,7.7,,3.3,
249180260,ISTEBNA-KUBALONKA,2000,11,1,7.2,,98.5,,1.0,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,11,2,5.5,,88.3,,3.7,,3.0,
249180260,ISTEBNA-KUBALONKA,2000,11,3,8.1,,78.3,,5.7,,3.3,
249180260,ISTEBNA-KUBALONKA,2000,11,4,9.2,,84.3,,2.3,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,11,5,2.9,,100.0,,0.7,,4.0,
249180260,ISTEBNA-KUBALONKA,2000,11,6,4.4,,78.8,,7.3,,3.7,
249180260,ISTEBNA-KUBALONKA,2000,11,7,7.4,,96.8,,3.7,,6.3,
249180260,ISTEBNA-KUBALONKA,2000,11,8,6.2,,91.0,,3.0,,6.7,
249180260,ISTEBNA-KUBALONKA,2000,11,9,5.4,,85.3,,3.3,,6.0,
249180260,ISTEBNA-KUBALONKA,2000,11,10,3.3,,94.5,,1.7,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,11,11,0.9,,96.0,,1.7,,4.7,
249180260,ISTEBNA-KUBALONKA,2000,11,12,2.4,,86.5,,3.3,,3.7,
249180260,ISTEBNA-KUBALONKA,2000,11,13,5.2,,85.8,,2.3,,3.3,
249180260,ISTEBNA-KUBALONKA,2000,11,14,10.2,,78.0,,4.3,,4.3,
249180260,ISTEBNA-KUBALONKA,2000,11,15,8.4,,91.5,,0.7,,7.7,
249180260,ISTEBNA-KUBALONKA,2000,11,16,4.9,,100.0,,1.7,,5.7,
249180260,ISTEBNA-KUBALONKA,2000,11,17,8.9,,74.8,,2.7,,2.7,
249180260,ISTEBNA-KUBALONKA,2000,11,18,4.5,,96.0,,2.3,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,11,19,4.1,,98.8,,1.0,,5.7,
249180260,ISTEBNA-KUBALONKA,2000,11,20,4.6,,98.5,,2.3,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,11,21,7.0,,79.0,,3.0,,5.0,
249180260,ISTEBNA-KUBALONKA,2000,11,22,7.4,,88.3,,1.3,,3.0,
249180260,ISTEBNA-KUBALONKA,2000,11,23,7.9,,83.0,,4.3,,1.7,
249180260,ISTEBNA-KUBALONKA,2000,11,24,8.7,,76.3,,5.3,,3.3,
249180260,ISTEBNA-KUBALONKA,2000,11,25,7.8,,81.8,,1.3,,4.0,
249180260,ISTEBNA-KUBALONKA,2000,11,26,5.4,,87.3,,2.0,,7.7,
249180260,ISTEBNA-KUBALONKA,2000,11,27,1.9,,100.0,,0.7,,7.0,
249180260,ISTEBNA-KUBALONKA,2000,11,28,0.7,,94.5,,1.0,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,11,29,2.5,,85.8,,1.7,,1.0,
249180260,ISTEBNA-KUBALONKA,2000,11,30,3.0,,72.8,,3.0,,1.7,
249180260,ISTEBNA-KUBALONKA,2000,12,1,2.8,,67.3,,1.0,,1.3,
249180260,ISTEBNA-KUBALONKA,2000,12,2,1.9,,80.5,,1.0,,1.0,
249180260,ISTEBNA-KUBALONKA,2000,12,3,0.2,,95.0,,0.3,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,12,4,2.1,,99.3,,0.0,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,12,5,1.5,,98.3,,1.3,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,12,6,3.6,,87.5,,2.3,,0.0,
249180260,ISTEBNA-KUBALONKA,2000,12,7,1.1,,96.8,,2.7,,1.3,
249180260,ISTEBNA-KUBALONKA,2000,12,8,3.3,,91.8,,4.0,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,12,9,3.9,,99.3,,2.3,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,12,10,3.4,,98.5,,2.0,,6.7,
249180260,ISTEBNA-KUBALONKA,2000,12,11,3.1,,99.3,,1.3,,7.7,
249180260,ISTEBNA-KUBALONKA,2000,12,12,3.8,,100.0,,3.0,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,12,13,6.6,,95.3,,1.7,,6.0,
249180260,ISTEBNA-KUBALONKA,2000,12,14,4.0,,87.3,,2.0,,5.7,
249180260,ISTEBNA-KUBALONKA,2000,12,15,3.0,,95.5,,2.0,,7.7,
249180260,ISTEBNA-KUBALONKA,2000,12,16,-0.5,,95.5,,1.7,,7.3,
249180260,ISTEBNA-KUBALONKA,2000,12,17,-3.0,,94.8,,1.3,,4.0,
249180260,ISTEBNA-KUBALONKA,2000,12,18,-2.5,,99.0,,0.7,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,12,19,-3.0,,99.0,,1.3,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,12,20,-6.2,,87.5,,1.7,,2.0,
249180260,ISTEBNA-KUBALONKA,2000,12,21,-8.8,,91.5,,1.0,,4.3,
249180260,ISTEBNA-KUBALONKA,2000,12,22,-9.2,,87.3,,1.7,,0.0,
249180260,ISTEBNA-KUBALONKA,2000,12,23,-8.9,,91.0,,6.0,,3.3,
249180260,ISTEBNA-KUBALONKA,2000,12,24,-7.8,,89.5,,5.0,,0.7,
249180260,ISTEBNA-KUBALONKA,2000,12,25,-3.5,,96.3,,3.3,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,12,26,0.2,,99.0,,0.7,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,12,27,-0.1,,100.0,,1.0,,7.3,
249180260,ISTEBNA-KUBALONKA,2000,12,28,0.8,,97.3,,1.7,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,12,29,-0.8,,93.5,,1.0,,5.0,
249180260,ISTEBNA-KUBALONKA,2000,12,30,-2.2,,98.8,,2.0,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,12,31,-5.2,,97.0,,1.3,,7.3,
