249190560,JABŁONKA,2000,11,27,3.3,,0.0,8.0,1.0,,7.7,
249190560,JABŁONKA,2000,11,28,1.5,,0.0,8.0,0.3,,7.0,
249190560,JABŁONKA,2000,11,29,1.7,,0.0,8.0,0.0,,4.0,
249190560,JABŁONKA,2000,11,30,0.8,,0.0,8.0,0.0,,1.3,
249190560,JABŁONKA,2000,12,1,-0.6,,0.0,8.0,0.0,,3.7,
249190560,JABŁONKA,2000,12,2,-2.4,,0.0,8.0,0.0,,1.7,
249190560,JABŁONKA,2000,12,3,-2.4,,0.0,8.0,0.0,,5.3,
249190560,JABŁONKA,2000,12,4,0.4,,0.0,8.0,0.0,,7.7,
249190560,JABŁONKA,2000,12,5,1.1,,0.0,8.0,0.0,,5.7,
249190560,JABŁONKA,2000,12,6,-1.4,,0.0,8.0,0.0,,5.3,
249190560,JABŁONKA,2000,12,7,-1.7,,0.0,8.0,0.7,,1.7,
249190560,JABŁONKA,2000,12,8,4.4,,0.0,8.0,1.7,,7.0,
249190560,JABŁONKA,2000,12,9,4.2,,0.0,8.0,0.7,,7.7,
249190560,JABŁONKA,2000,12,10,4.0,,0.0,8.0,0.0,,7.7,
249190560,JABŁONKA,2000,12,11,3.2,,0.0,8.0,1.0,,7.3,
249190560,JABŁONKA,2000,12,12,4.2,,0.0,8.0,0.7,,6.7,
249190560,JABŁONKA,2000,12,13,7.1,,0.0,8.0,0.3,,6.3,
249190560,JABŁONKA,2000,12,14,4.5,,0.0,8.0,3.3,,5.0,
249190560,JABŁONKA,2000,12,15,4.1,,0.0,8.0,2.7,,6.3,
249190560,JABŁONKA,2000,12,16,0.8,,0.0,8.0,3.7,,8.0,
249190560,JABŁONKA,2000,12,17,-1.1,,0.0,8.0,2.3,,5.7,
249190560,JABŁONKA,2000,12,18,-1.9,,0.0,8.0,1.0,,5.7,
249190560,JABŁONKA,2000,12,19,-2.7,,0.0,8.0,1.3,,7.3,
249190560,JABŁONKA,2000,12,20,-6.2,,0.0,8.0,0.0,,7.7,
249190560,JABŁONKA,2000,12,21,-7.4,,0.0,8.0,1.7,,7.7,
249190560,JABŁONKA,2000,12,22,-12.5,,0.0,8.0,0.3,,1.7,
249190560,JABŁONKA,2000,12,23,-7.8,,0.0,8.0,3.0,,4.0,
249190560,JABŁONKA,2000,12,24,-6.7,,0.0,8.0,1.3,,3.7,
249190560,JABŁONKA,2000,12,25,-4.5,,0.0,8.0,1.7,,6.7,
249190560,JABŁONKA,2000,12,26,1.0,,0.0,8.0,0.0,,8.0,
249190560,JABŁONKA,2000,12,27,0.1,,0.0,8.0,1.0,,7.7,
249190560,JABŁONKA,2000,12,28,1.0,,0.0,8.0,1.0,,8.0,
249190560,JABŁONKA,2000,12,29,0.4,,0.0,8.0,1.3,,7.7,
249190560,JABŁONKA,2000,12,30,-2.0,,0.0,8.0,1.3,,8.0,
249190560,JABŁONKA,2000,12,31,-2.5,,0.0,8.0,3.7,,7.7,
