250160130,SZCZAWNO-ZDRÓJ,2000,8,16,25.9,,11.0,,19.8,,9.2,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,17,28.9,,12.0,,19.6,,5.3,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,18,26.4,,12.0,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,19,30.8,,8.9,,21.2,,0.0,8.0,3.2,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,20,31.3,,14.5,,21.7,,0.0,8.0,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,21,28.4,,13.5,,20.5,,0.0,8.0,31.8,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,22,22.8,,12.0,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,23,20.1,,6.5,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,24,21.5,,6.5,,13.5,,0.0,8.0,0.2,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,25,16.6,,10.2,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,26,17.6,,4.5,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,27,20.1,,5.3,,13.8,,0.6,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,28,22.5,,8.8,,16.1,,4.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,29,19.6,,13.2,,15.6,,5.3,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,30,21.1,,8.3,,14.5,,5.1,,1.8,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,31,17.6,,9.2,,13.2,,7.6,,0.2,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,1,21.4,,8.7,,14.4,,6.8,,0.2,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,2,18.7,,11.3,,14.8,,8.7,,1.7,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,3,16.5,,11.0,,12.6,,9.4,,8.8,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,4,12.3,,10.4,,11.2,,10.2,,9.8,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,5,14.6,,6.6,,10.3,,4.0,,4.6,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,6,15.3,,8.5,,11.4,,7.6,,1.1,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,7,12.6,,8.3,,10.0,,4.5,,1.3,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,8,18.6,,4.5,,11.6,,2.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,9,23.0,,10.4,,15.9,,7.4,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,10,23.6,,9.4,,16.1,,6.8,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,11,23.0,,13.6,,17.4,,11.2,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,12,20.7,,11.5,,14.7,,11.7,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,13,24.4,,13.5,,18.1,,9.7,,16.9,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,14,18.6,,12.8,,15.0,,10.7,,0.3,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,15,15.1,,9.4,,11.4,,7.0,,0.2,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,16,17.9,,7.0,,12.9,,4.1,,9.6,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,17,15.2,,8.4,,11.0,,5.6,,6.1,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,18,10.6,,5.4,,7.5,,5.5,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,19,8.1,,-1.5,,3.9,,-3.9,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,20,8.6,,5.8,,7.3,,4.8,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,21,8.4,,5.2,,7.1,,5.7,,7.9,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,22,12.8,,7.5,,9.8,,6.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,23,11.6,,5.0,,8.2,,1.0,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,24,12.6,,-0.6,,6.2,,-3.4,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,25,14.6,,1.8,,8.4,,-1.8,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,26,16.1,,6.8,,10.9,,0.9,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,27,20.1,,6.4,,14.0,,1.7,,0.6,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,28,20.6,,6.5,,14.2,,7.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,29,21.1,,11.4,,14.8,,9.6,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,9,30,21.5,,6.3,,14.7,,2.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,1,19.1,,14.0,,16.5,,7.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,2,18.6,,9.4,,13.5,,8.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,3,13.9,,7.6,,11.4,,4.6,,0.9,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,4,19.6,,8.0,,13.8,,5.4,,0.7,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,5,22.0,,8.7,,13.7,,6.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,6,15.8,,8.0,,11.5,,3.8,,3.6,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,7,10.1,,6.8,,8.5,,6.6,,2.2,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,8,10.6,,8.2,,9.1,,7.3,,1.6,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,9,9.6,,7.4,,8.5,,7.5,,1.2,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,10,10.7,,4.9,,7.8,,0.0,,0.9,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,11,13.9,,4.1,,10.4,,3.5,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,12,18.1,,11.5,,13.7,,7.6,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,13,22.5,,8.1,,14.5,,4.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,14,16.5,,10.4,,13.4,,5.6,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,15,23.5,,8.5,,14.9,,6.6,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,16,20.1,,9.4,,15.3,,2.5,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,17,18.6,,9.3,,13.1,,5.6,,0.2,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,18,11.3,,4.4,,8.6,,1.3,,0.4,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,19,15.1,,8.8,,11.6,,7.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,20,15.6,,6.5,,10.7,,1.8,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,21,13.3,,7.4,,9.8,,4.5,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,22,15.2,,7.8,,10.0,,2.5,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,23,16.0,,6.8,,11.8,,-1.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,24,14.1,,6.4,,9.1,,1.8,,0.1,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,25,14.1,,6.4,,10.6,,1.1,,0.5,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,26,14.0,,7.6,,10.4,,6.3,,4.5,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,27,10.1,,3.2,,6.3,,-1.5,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,28,11.6,,6.5,,9.3,,4.6,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,29,13.9,,8.7,,10.9,,6.9,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,30,13.7,,7.3,,10.4,,3.7,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,10,31,14.2,,9.4,,11.4,,6.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,1,10.4,,5.5,,7.6,,5.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,2,12.5,,4.5,,7.5,,-0.5,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,3,13.6,,4.0,,9.0,,-1.2,,7.1,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,4,12.5,,6.5,,8.4,,-1.4,,10.0,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,5,7.6,,1.8,,3.7,,-0.5,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,6,10.5,,1.2,,7.0,,-3.3,,4.0,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,7,10.6,,7.2,,9.1,,4.1,,3.5,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,8,10.2,,3.5,,7.2,,-1.0,,3.7,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,9,8.8,,2.4,,5.8,,-1.5,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,10,8.6,,2.5,,4.6,,-1.9,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,11,7.8,,0.0,,3.6,,-3.0,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,12,8.1,,2.0,,5.0,,-2.9,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,13,10.6,,5.3,,8.1,,1.5,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,14,13.1,,7.3,,9.4,,3.0,,0.4,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,15,10.7,,5.0,,7.1,,0.6,,1.1,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,16,8.6,,2.6,,5.0,,-2.9,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,17,12.9,,-0.5,,6.8,,-3.4,,2.3,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,18,9.2,,2.5,,4.7,,-1.0,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,19,6.9,,-1.0,,2.5,,-5.4,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,20,7.4,,2.6,,5.6,,-2.8,,0.1,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,21,9.9,,1.9,,5.9,,-2.0,,0.3,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,22,8.6,,2.5,,6.1,,2.0,,0.1,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,23,11.3,,3.9,,8.1,,-0.5,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,24,11.9,,6.9,,8.5,,1.5,,0.2,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,25,7.7,,5.2,,6.5,,2.3,,3.5,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,26,8.6,,4.2,,6.3,,2.5,,7.9,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,27,5.7,,3.5,,4.5,,1.8,,1.1,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,28,5.6,,-0.3,,3.0,,-3.4,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,29,10.6,,4.2,,7.1,,1.0,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,11,30,6.9,,1.9,,4.0,,-0.2,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,12,1,6.6,,-0.5,,2.9,,-3.9,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,12,2,5.6,,-0.5,,2.2,,-2.7,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,12,3,5.2,,-0.6,,2.2,,-3.5,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,12,4,7.8,,1.7,,4.4,,-2.4,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,12,5,5.6,,0.3,,2.4,,-4.9,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,12,6,4.6,,0.7,,3.2,,-4.6,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,12,7,4.6,,0.0,,1.8,,-2.4,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,12,8,7.6,,0.2,,4.5,,-2.5,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,12,9,7.6,,3.4,,5.5,,0.0,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,12,10,9.0,,2.4,,5.9,,-2.6,,1.4,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,12,11,9.0,,5.4,,7.2,,2.0,,1.6,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,12,12,10.5,,6.0,,8.7,,1.5,,1.2,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,12,13,13.0,,8.4,,10.1,,5.2,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,12,14,10.0,,6.4,,7.6,,2.7,,2.0,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,12,15,9.0,,2.5,,4.9,,1.0,,4.2,,S,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,12,16,3.3,,-0.3,,1.4,,-8.0,,3.9,,S,0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,17,3.0,,-0.5,,1.2,,-2.3,,0.2,,S,0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,18,3.0,,-0.4,,1.0,,-2.9,,0.0,9.0,,0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,19,3.6,,-1.8,,0.3,,-3.4,,0.2,,S,0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,20,1.7,,-5.2,,-3.1,,-8.0,,0.0,9.0,,0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,21,-3.1,,-10.8,,-6.8,,-12.2,,0.0,9.0,,0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,22,-3.1,,-10.1,,-6.5,,-13.9,,0.0,9.0,,0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,23,-1.3,,-6.5,,-4.6,,-8.3,,0.0,9.0,,0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,24,2.2,,-6.7,,-1.8,,-8.8,,0.0,9.0,,0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,25,-0.3,,-5.2,,-2.9,,-7.3,,0.3,,S,0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,26,-0.8,,-3.9,,-2.3,,-6.7,,0.0,9.0,,0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,27,4.1,,-2.6,,0.4,,-6.5,,0.0,9.0,,0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,28,3.6,,-3.6,,0.3,,-7.6,,1.5,,S,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,12,29,3.0,,-4.6,,-2.2,,-9.3,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,12,30,1.2,,-5.2,,-2.0,,-7.3,,3.7,,S,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,12,31,0.4,,-4.9,,-2.7,,-6.9,,0.2,,S,1,
