252210170,WARSZAWA-OBSERWATORIUM II,2000,11,29,5.1,,88.8,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,30,3.9,,87.5,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,1,5.6,,92.5,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,2,1.7,,93.0,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,3,3.3,,98.3,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,4,5.5,,94.5,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,5,3.8,,96.0,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,6,3.3,,98.3,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,7,2.5,,96.0,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,8,3.6,,90.3,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,9,7.2,,95.8,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,10,3.3,,97.3,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,11,5.6,,92.0,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,12,8.2,,86.8,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,13,10.4,,91.5,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,14,7.5,,78.8,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,15,5.0,,92.0,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,16,2.6,,90.3,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,17,1.8,,94.5,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,18,2.0,,92.5,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,19,-0.8,,89.8,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,20,-2.2,,93.3,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,21,-5.0,,86.8,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,22,-4.7,,85.5,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,23,-2.5,,90.3,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,24,-4.4,,89.0,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,25,-2.5,,91.5,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,26,-2.8,,93.5,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,27,-1.8,,93.3,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,28,-0.3,,96.0,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,29,-0.5,,90.8,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,30,-0.3,,96.5,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,12,31,-0.3,,98.5,,0.0,8.0,0.0,8.0
