250200230,BORUSOWA,2000,9,17,13.9,,5.7,,10.1,,5.0,,6.2,,W,0,9.0
250200230,BORUSOWA,2000,9,18,11.0,,5.9,,7.5,,2.0,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,19,9.8,,5.9,,7.7,,3.0,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,20,12.5,,3.6,,7.7,,2.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,21,19.3,,4.1,,10.1,,2.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,22,14.4,,6.7,,10.6,,2.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,23,13.4,,6.2,,9.3,,2.0,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,24,13.6,,2.0,,7.2,,0.9,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,25,20.3,,1.0,,8.0,,0.5,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,26,20.3,,0.0,,6.9,,0.0,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,27,21.1,,1.0,,8.2,,0.0,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,28,20.3,,3.6,,9.4,,0.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,29,21.3,,5.1,,10.6,,1.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,30,21.9,,6.2,,11.2,,3.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,1,21.3,,7.2,,14.4,,5.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,2,19.2,,13.8,,16.0,,11.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,3,18.5,,13.3,,15.3,,9.6,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,4,19.9,,8.2,,12.5,,6.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,5,19.9,,8.2,,13.1,,6.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,6,14.9,,6.7,,10.2,,4.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,7,16.1,,6.2,,10.9,,4.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,8,15.1,,6.2,,10.3,,2.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,9,15.4,,-0.5,,9.5,,0.4,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,10,16.4,,2.0,,7.6,,2.0,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,11,18.0,,8.5,,12.0,,3.8,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,12,22.5,,10.4,,15.3,,5.0,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,13,25.4,,11.1,,15.2,,5.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,14,26.1,,9.3,,16.0,,5.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,15,22.5,,4.6,,13.7,,4.0,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,16,23.9,,8.7,,14.6,,5.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,17,20.3,,7.7,,12.4,,4.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,18,15.7,,7.7,,10.7,,5.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,19,11.0,,3.2,,6.3,,2.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,20,15.4,,2.7,,7.7,,0.4,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,21,14.9,,-0.7,,5.0,,-1.6,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,22,14.9,,-2.5,,4.5,,-2.8,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,23,13.0,,-2.5,,3.4,,-3.6,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,24,16.4,,-2.7,,4.2,,-3.6,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,25,16.5,,3.9,,8.5,,3.9,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,26,17.4,,5.7,,10.4,,2.7,,9.0,,W,0,9.0
250200230,BORUSOWA,2000,10,27,11.6,,6.2,,8.0,,4.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,28,16.4,,5.7,,8.6,,4.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,29,16.2,,4.1,,8.8,,0.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,30,15.7,,4.6,,8.4,,0.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,10,31,20.9,,4.1,,11.1,,-0.3,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,11,1,10.4,,-1.5,,6.9,,2.4,,5.3,,W,0,9.0
250200230,BORUSOWA,2000,11,2,13.7,,-0.5,,5.0,,-1.8,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,11,3,15.4,,0.0,,5.6,,-1.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,11,4,11.6,,5.3,,7.0,,1.7,,6.2,,W,0,9.0
250200230,BORUSOWA,2000,11,5,9.5,,5.9,,7.4,,3.5,,0.0,,W,0,9.0
250200230,BORUSOWA,2000,11,6,13.5,,-1.5,,5.0,,-1.5,,0.2,,W,0,9.0
250200230,BORUSOWA,2000,11,7,12.5,,7.7,,9.5,,3.0,,2.2,,W,0,9.0
250200230,BORUSOWA,2000,11,8,11.6,,3.6,,6.8,,-1.8,,2.7,,W,0,9.0
250200230,BORUSOWA,2000,11,9,8.5,,2.6,,5.5,,0.0,,1.8,,W,0,9.0
250200230,BORUSOWA,2000,11,10,7.0,,-1.0,,2.7,,-1.8,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,11,11,6.7,,-1.5,,2.1,,-1.5,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,11,12,10.4,,-1.5,,3.2,,-1.6,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,11,13,12.5,,-0.5,,4.3,,-2.0,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,11,14,16.4,,1.0,,7.1,,-0.3,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,11,15,11.6,,6.2,,8.6,,4.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,11,16,9.5,,5.7,,7.3,,1.7,,1.5,,W,0,9.0
250200230,BORUSOWA,2000,11,17,12.5,,0.5,,6.6,,-2.8,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,11,18,8.5,,6.6,,7.5,,2.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,11,19,8.5,,4.1,,5.9,,2.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,11,20,12.5,,1.5,,6.4,,1.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,11,21,11.4,,-0.5,,4.4,,-0.5,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,11,22,11.5,,3.1,,6.2,,0.0,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,11,23,9.5,,0.5,,4.1,,-0.6,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,11,24,13.7,,1.5,,6.1,,0.8,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,11,25,11.5,,3.4,,6.1,,2.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,11,26,5.7,,3.1,,4.0,,1.2,,3.3,,W,0,9.0
250200230,BORUSOWA,2000,11,27,7.5,,2.6,,4.7,,1.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,11,28,6.5,,0.5,,3.1,,-1.0,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,11,29,6.5,,-1.5,,1.7,,-2.0,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,11,30,9.6,,-1.0,,2.7,,-1.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,1,6.2,,-2.9,,1.0,,-3.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,2,3.8,,-5.4,,-1.2,,-5.6,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,3,3.0,,-3.5,,-0.3,,-4.8,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,4,6.5,,-1.5,,2.3,,-2.6,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,5,4.5,,1.9,,2.9,,1.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,6,4.2,,-1.0,,1.3,,-1.0,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,7,0.0,,-1.0,,-0.6,,-1.6,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,8,9.4,,-1.5,,2.7,,-1.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,9,7.3,,2.6,,4.0,,1.0,,0.8,,W,0,9.0
250200230,BORUSOWA,2000,12,10,6.5,,2.0,,3.6,,1.0,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,11,8.5,,2.6,,5.8,,1.2,,0.0,,W,0,9.0
250200230,BORUSOWA,2000,12,12,9.2,,0.7,,4.7,,0.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,13,11.2,,4.1,,7.6,,2.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,14,11.6,,1.0,,5.0,,0.5,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,15,8.5,,3.3,,5.4,,2.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,16,4.7,,1.5,,2.7,,0.7,,15.2,,W,0,9.0
250200230,BORUSOWA,2000,12,17,3.5,,1.0,,2.1,,0.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,18,3.5,,0.5,,1.4,,0.4,,2.1,,W,0,9.0
250200230,BORUSOWA,2000,12,19,1.2,,-1.7,,-0.4,,-2.3,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,20,-0.8,,-5.4,,-3.2,,-6.9,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,21,-2.0,,-4.4,,-3.2,,-4.4,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,22,-3.0,,-10.0,,-7.2,,-11.4,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,23,-1.2,,-8.8,,-5.2,,-8.9,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,24,0.0,,-8.8,,-4.3,,-8.9,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,25,2.5,,-4.9,,-1.8,,-5.3,,7.5,,S,0,9.0
250200230,BORUSOWA,2000,12,26,0.4,,-0.6,,0.1,,-0.8,,5.8,,S,10,
250200230,BORUSOWA,2000,12,27,0.5,,-3.4,,-1.0,,-3.7,,2.3,,W,10,
250200230,BORUSOWA,2000,12,28,2.0,,-1.0,,0.3,,-1.0,,0.0,9.0,,8,
250200230,BORUSOWA,2000,12,29,2.5,,0.0,,1.0,,-0.6,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,12,30,2.4,,0.0,,0.8,,-0.7,,4.3,,W,0,9.0
250200230,BORUSOWA,2000,12,31,1.2,,-1.5,,-0.2,,-1.8,,0.0,9.0,,0,9.0
