252210160,WARSZAWA-OBSERWATORIUM,2000,7,27,23.3,,16.0,,19.1,,0.0,8.0,5.2,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,28,24.1,,16.1,,19.6,,0.0,8.0,0.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,29,21.0,,15.1,,17.2,,0.0,8.0,32.5,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,30,21.1,,14.2,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,31,21.3,,14.2,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,1,21.6,,14.7,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,2,27.7,,14.1,,20.9,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,3,27.1,,17.1,,20.8,,0.0,8.0,2.6,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,4,22.9,,17.2,,19.3,,0.0,8.0,0.2,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,5,23.9,,16.1,,19.3,,0.0,8.0,0.2,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,6,25.7,,14.6,,19.8,,0.0,8.0,0.6,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,7,24.8,,17.7,,20.2,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,8,21.1,,12.1,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,9,20.1,,13.4,,16.0,,0.0,8.0,1.8,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,10,22.7,,10.9,,16.3,,0.0,8.0,0.6,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,11,23.5,,15.6,,19.2,,0.0,8.0,1.6,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,12,24.0,,16.1,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,13,24.8,,16.6,,19.8,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,14,25.7,,15.6,,19.8,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,15,28.9,,14.6,,21.2,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,16,27.6,,16.7,,21.6,,0.0,8.0,0.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,17,29.5,,16.7,,21.9,,0.0,8.0,1.3,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,18,27.6,,16.2,,21.6,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,19,31.3,,17.7,,22.1,,0.0,8.0,15.1,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,20,24.8,,18.8,,21.4,,0.0,8.0,21.3,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,21,28.7,,17.7,,22.3,,0.0,8.0,18.6,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,22,24.7,,16.4,,18.7,,0.0,8.0,0.5,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,23,22.5,,13.1,,16.0,,0.0,8.0,4.9,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,24,19.7,,10.6,,14.9,,0.0,8.0,1.1,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,25,17.8,,13.2,,14.9,,0.0,8.0,1.1,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,26,19.9,,13.2,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,27,21.5,,10.6,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,28,23.6,,12.5,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,29,25.1,,13.4,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,30,24.1,,16.1,,19.1,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,8,31,22.9,,13.2,,17.0,,0.0,8.0,3.5,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,1,21.5,,14.4,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,2,22.6,,12.6,,15.7,,0.0,8.0,11.5,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,3,20.6,,12.1,,15.4,,0.0,8.0,30.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,4,19.2,,13.0,,14.8,,0.0,8.0,3.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,5,16.5,,10.0,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,6,16.8,,10.6,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,7,17.6,,7.5,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,8,19.9,,7.2,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,9,22.2,,14.8,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,10,21.8,,16.9,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,11,20.3,,13.2,,15.1,,0.0,8.0,0.8,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,12,18.3,,11.1,,13.5,,0.0,8.0,3.5,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,13,18.0,,10.6,,13.4,,0.0,8.0,17.8,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,14,18.6,,11.7,,14.2,,0.0,8.0,4.1,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,15,17.6,,8.5,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,16,15.8,,6.9,,10.7,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,17,13.0,,9.3,,10.9,,0.0,8.0,0.2,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,18,11.4,,5.3,,7.3,,0.0,8.0,0.1,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,19,10.9,,7.0,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,20,13.4,,8.5,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,21,15.2,,6.6,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,22,16.5,,8.5,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,23,14.5,,5.9,,8.5,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,24,14.7,,2.2,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,25,16.0,,2.2,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,26,16.6,,3.3,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,27,16.9,,5.3,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,28,20.1,,7.0,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,29,20.4,,8.0,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,9,30,17.8,,8.5,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,1,20.0,,9.5,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,2,19.9,,12.7,,15.3,,0.0,8.0,0.8,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,3,18.0,,12.6,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,4,22.0,,12.6,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,5,21.8,,12.7,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,6,19.4,,10.4,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,7,19.3,,7.4,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,8,19.0,,11.1,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,9,15.5,,8.0,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,10,13.8,,3.3,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,11,13.5,,7.1,,10.1,,0.0,8.0,0.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,12,21.5,,12.1,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,13,23.7,,12.8,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,14,24.6,,11.8,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,15,17.5,,9.4,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,16,19.6,,9.9,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,17,20.7,,8.8,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,18,15.6,,8.5,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,19,13.5,,3.9,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,20,12.0,,4.3,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,21,12.4,,1.1,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,22,14.5,,1.2,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,23,14.5,,1.5,,6.7,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,24,15.5,,2.0,,7.7,,0.0,8.0,0.7,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,25,14.5,,9.0,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,26,16.0,,12.3,,13.5,,0.0,8.0,2.2,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,27,13.2,,6.9,,9.1,,0.0,8.0,1.2,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,28,12.6,,7.9,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,29,16.5,,8.9,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,30,17.0,,7.4,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,10,31,17.0,,7.8,,11.9,,0.0,8.0,0.3,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,1,16.0,,8.7,,11.0,,0.0,8.0,12.2,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,2,12.9,,4.2,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,3,11.8,,3.9,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,4,13.3,,10.4,,11.6,,0.0,8.0,19.7,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,5,11.5,,5.9,,7.8,,0.0,8.0,3.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,6,12.4,,1.2,,5.9,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,7,12.1,,8.5,,9.9,,0.0,8.0,11.1,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,8,12.5,,8.9,,10.1,,0.0,8.0,0.1,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,9,12.9,,4.3,,7.2,,0.0,8.0,2.5,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,10,9.4,,2.6,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,11,8.3,,2.3,,4.6,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,12,6.8,,-0.7,,2.8,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,13,8.7,,2.7,,5.3,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,14,10.4,,2.3,,6.0,,0.0,8.0,0.1,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,15,11.9,,6.4,,9.5,,0.0,8.0,4.5,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,16,10.9,,4.9,,6.8,,0.0,8.0,9.5,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,17,9.2,,0.1,,4.7,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,18,7.8,,5.7,,6.6,,0.0,8.0,0.5,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,19,8.4,,3.3,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,20,10.6,,4.4,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,21,8.3,,3.4,,5.6,,0.0,8.0,0.3,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,22,9.3,,6.4,,7.4,,0.0,8.0,2.7,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,23,8.3,,4.3,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,24,9.0,,5.8,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,25,8.8,,5.9,,6.7,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,26,6.3,,3.3,,4.3,,0.0,8.0,1.4,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,27,7.2,,3.7,,5.5,,0.0,8.0,0.3,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,28,9.4,,3.1,,5.3,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,29,7.8,,1.8,,5.1,,0.0,8.0,0.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,11,30,10.4,,1.6,,4.8,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,1,8.8,,4.7,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,2,6.8,,-0.2,,2.3,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,3,5.8,,1.3,,3.8,,0.0,8.0,0.8,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,4,7.6,,3.8,,5.5,,0.0,8.0,0.2,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,5,9.1,,1.8,,4.7,,0.0,8.0,0.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,6,6.2,,2.8,,3.8,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,7,6.0,,2.2,,3.4,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,8,6.3,,0.7,,3.7,,0.0,8.0,2.5,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,9,8.5,,6.1,,7.5,,0.0,8.0,0.7,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,10,7.9,,2.2,,3.9,,0.0,8.0,6.6,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,11,8.2,,2.1,,5.9,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,12,11.6,,6.4,,8.9,,0.0,8.0,3.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,13,13.4,,9.4,,11.0,,0.0,8.0,1.7,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,14,10.5,,6.1,,7.6,,0.0,8.0,2.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,15,9.0,,3.9,,5.7,,0.0,8.0,6.8,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,16,6.8,,0.9,,3.2,,0.0,8.0,4.3,,S,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,17,4.8,,0.2,,2.3,,0.0,8.0,1.2,,S,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,18,5.3,,1.2,,2.7,,0.0,8.0,0.1,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,19,5.2,,-2.6,,0.1,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,20,-0.1,,-3.7,,-1.8,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,21,-1.4,,-6.6,,-4.7,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,22,-1.2,,-5.7,,-4.0,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,23,3.3,,-4.7,,-1.5,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,24,-0.8,,-6.4,,-3.9,,0.0,8.0,2.5,,S,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,12,25,-0.9,,-2.8,,-2.0,,0.0,8.0,0.0,,W,4,
252210160,WARSZAWA-OBSERWATORIUM,2000,12,26,-1.0,,-3.2,,-2.4,,0.0,8.0,0.0,9.0,,4,
252210160,WARSZAWA-OBSERWATORIUM,2000,12,27,3.3,,-3.2,,-0.9,,0.0,8.0,0.0,9.0,,4,
252210160,WARSZAWA-OBSERWATORIUM,2000,12,28,3.8,,-1.0,,0.7,,0.0,8.0,0.7,,W,4,
252210160,WARSZAWA-OBSERWATORIUM,2000,12,29,5.2,,-2.6,,0.4,,0.0,8.0,0.0,9.0,,4,
252210160,WARSZAWA-OBSERWATORIUM,2000,12,30,3.8,,-3.0,,0.1,,0.0,8.0,6.4,,S,3,
252210160,WARSZAWA-OBSERWATORIUM,2000,12,31,1.1,,-1.3,,-0.1,,0.0,8.0,1.0,,S,2,
