254180090,GDAŃSK-RĘBIECHOWO,2000,1,25,-6.0,,92.8,,6.0,,7.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,26,0.6,,91.3,,7.3,,7.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,27,2.0,,92.3,,6.7,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,28,1.8,,93.8,,6.7,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,29,1.3,,94.8,,6.0,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,30,2.8,,83.8,,10.3,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,31,0.9,,90.0,,8.0,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,1,3.2,,93.8,,3.0,,7.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,2,5.2,,84.0,,7.3,,7.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,3,1.4,,85.8,,8.3,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,4,0.8,,90.3,,6.3,,7.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,5,5.3,,95.3,,7.0,,7.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,6,6.2,,85.3,,7.0,,5.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,7,5.1,,85.3,,5.3,,4.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,8,4.5,,89.8,,5.7,,7.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,9,3.6,,81.5,,7.3,,5.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,10,2.8,,88.3,,4.0,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,11,4.1,,81.5,,7.3,,5.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,12,3.3,,73.3,,4.3,,3.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,13,1.1,,86.8,,4.3,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,14,1.4,,72.5,,5.3,,3.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,15,-0.4,,91.5,,3.3,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,16,0.9,,96.5,,2.3,,7.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,17,0.3,,83.8,,6.7,,5.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,18,0.7,,90.8,,2.0,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,19,-1.5,,78.0,,2.3,,6.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,20,-1.2,,90.0,,3.7,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,21,-1.1,,83.8,,2.7,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,22,-3.5,,88.5,,1.3,,2.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,23,-3.6,,85.5,,1.0,,3.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,24,-2.8,,89.3,,4.3,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,25,1.0,,89.5,,6.3,,6.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,26,2.2,,81.5,,6.0,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,27,4.4,,82.5,,4.0,,1.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,28,7.4,,65.3,,7.7,,5.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,2,29,5.6,,82.0,,3.7,,6.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,1,5.7,,79.8,,6.0,,6.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,2,2.4,,69.3,,8.0,,6.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,3,2.0,,94.0,,7.7,,5.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,4,1.0,,81.8,,7.7,,3.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,5,-1.5,,86.0,,6.7,,2.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,6,0.8,,95.3,,7.0,,8.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,7,6.2,,91.8,,10.0,,8.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,8,4.9,,86.0,,6.7,,7.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,9,3.4,,91.3,,8.3,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,10,-0.4,,85.8,,6.0,,4.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,11,-1.3,,89.0,,5.3,,7.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,12,-3.2,,81.8,,1.3,,2.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,13,1.2,,85.0,,3.3,,7.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,14,5.0,,91.8,,4.7,,7.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,15,1.1,,92.5,,8.3,,5.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,16,-1.8,,81.3,,4.7,,2.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,17,-0.8,,85.5,,6.7,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,18,-0.3,,83.0,,3.7,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,19,0.9,,84.8,,3.7,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,20,0.9,,95.0,,3.0,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,21,5.3,,93.5,,5.0,,5.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,22,4.7,,94.5,,3.7,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,23,4.0,,81.8,,4.3,,4.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,24,1.0,,71.0,,2.0,,0.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,25,2.1,,61.0,,3.7,,6.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,26,4.6,,97.5,,3.0,,8.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,27,6.3,,94.5,,4.0,,7.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,28,3.8,,85.8,,6.7,,7.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,29,4.7,,94.5,,4.0,,5.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,30,6.1,,84.3,,6.3,,6.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,3,31,5.1,,97.8,,1.3,,8.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,1,5.1,,83.0,,3.0,,7.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,2,5.3,,84.3,,1.3,,7.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,3,6.2,,78.3,,3.0,,3.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,4,8.8,,81.0,,4.3,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,5,5.7,,93.5,,5.3,,7.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,6,2.6,,57.3,,6.3,,3.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,7,3.8,,80.0,,6.3,,4.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,8,2.5,,73.5,,5.0,,3.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,9,1.1,,78.3,,1.7,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,10,2.3,,76.5,,1.3,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,11,5.0,,83.8,,2.3,,4.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,12,8.1,,88.8,,3.3,,6.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,13,6.4,,81.8,,4.7,,3.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,14,6.9,,76.0,,4.0,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,15,7.5,,84.3,,2.7,,3.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,16,9.1,,91.5,,4.0,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,17,8.8,,79.0,,3.0,,4.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,18,12.4,,70.3,,3.7,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,19,12.2,,71.5,,3.7,,3.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,20,13.8,,81.5,,2.0,,2.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,21,12.1,,84.0,,2.3,,1.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,22,14.1,,81.8,,3.0,,4.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,23,17.3,,60.3,,3.7,,4.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,24,19.7,,46.0,,3.7,,0.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,25,15.0,,86.5,,3.7,,6.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,26,10.3,,85.5,,2.7,,3.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,27,13.4,,82.5,,2.7,,1.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,28,19.0,,57.8,,5.0,,2.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,29,20.0,,53.8,,3.7,,0.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,4,30,18.2,,67.5,,2.7,,2.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,1,13.8,,76.0,,5.0,,1.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,2,9.2,,49.0,,4.3,,1.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,3,9.3,,50.5,,2.3,,2.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,4,10.3,,61.8,,3.3,,4.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,5,9.5,,76.8,,3.0,,4.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,6,9.6,,72.8,,2.3,,3.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,7,10.1,,67.5,,3.3,,1.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,8,13.0,,57.5,,3.3,,2.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,9,13.0,,70.3,,2.7,,5.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,10,14.8,,61.5,,2.7,,1.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,11,14.4,,58.5,,5.3,,3.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,12,7.7,,54.5,,4.3,,3.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,13,9.9,,46.5,,4.7,,1.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,14,15.4,,59.8,,3.7,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,15,17.9,,46.0,,5.3,,0.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,16,17.5,,56.5,,3.3,,0.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,17,21.1,,39.5,,3.0,,3.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,18,15.5,,73.0,,4.7,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,19,11.6,,90.5,,0.7,,7.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,20,11.9,,88.0,,2.3,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,21,12.4,,82.8,,1.7,,5.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,22,11.2,,80.0,,1.3,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,23,12.5,,77.0,,4.3,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,24,13.4,,74.3,,2.0,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,25,17.5,,66.5,,5.0,,6.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,26,13.6,,63.8,,5.3,,5.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,27,14.0,,71.3,,6.7,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,28,12.6,,88.0,,2.7,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,29,14.1,,72.5,,3.7,,5.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,30,10.5,,82.8,,4.0,,4.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,5,31,10.1,,78.8,,3.0,,3.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,1,12.4,,62.0,,3.0,,5.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,2,18.8,,58.0,,4.3,,6.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,3,16.5,,72.0,,5.3,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,4,12.1,,64.3,,3.0,,6.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,5,14.5,,65.3,,3.0,,5.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,6,15.0,,95.8,,4.0,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,7,11.7,,93.3,,6.0,,5.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,8,12.1,,70.5,,7.7,,4.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,9,12.9,,64.0,,4.3,,0.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,10,18.3,,40.3,,4.0,,0.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,11,22.6,,48.0,,4.0,,3.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,12,16.8,,69.8,,4.7,,5.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,13,19.7,,65.5,,3.7,,0.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,14,17.0,,65.0,,4.0,,6.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,15,13.1,,83.0,,5.0,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,16,11.8,,71.5,,9.0,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,17,11.8,,66.5,,6.7,,3.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,18,12.3,,69.3,,3.0,,6.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,19,18.7,,51.8,,2.7,,6.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,20,23.8,,48.5,,3.7,,5.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,21,23.0,,60.8,,2.0,,0.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,22,21.5,,70.3,,3.7,,5.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,23,16.7,,89.5,,1.7,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,24,16.5,,72.5,,2.7,,6.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,25,15.1,,75.5,,3.0,,6.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,26,13.2,,82.0,,5.0,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,27,10.9,,93.0,,5.3,,7.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,28,11.6,,72.8,,5.0,,6.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,29,11.5,,91.5,,4.3,,6.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,6,30,12.3,,87.8,,4.0,,7.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,1,11.6,,97.8,,5.0,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,2,14.0,,83.8,,6.3,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,3,15.9,,64.3,,3.7,,2.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,4,16.1,,64.3,,4.0,,2.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,5,16.4,,97.5,,3.0,,7.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,6,17.3,,86.3,,6.3,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,7,14.3,,76.3,,3.7,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,8,13.2,,67.8,,3.3,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,9,13.0,,89.8,,2.3,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,10,14.5,,76.3,,3.3,,5.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,11,14.6,,92.3,,1.7,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,12,14.2,,93.8,,5.3,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,13,13.7,,79.0,,5.0,,6.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,14,14.6,,75.5,,1.7,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,15,14.1,,90.5,,3.0,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,16,15.0,,87.0,,3.0,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,17,16.4,,77.5,,6.3,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,18,15.0,,88.5,,6.3,,7.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,19,13.3,,85.8,,4.0,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,20,13.5,,89.3,,3.0,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,21,13.5,,98.0,,2.0,,8.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,22,13.8,,98.3,,3.3,,7.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,23,17.1,,87.8,,2.3,,6.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,24,16.3,,90.3,,3.7,,6.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,25,15.9,,92.5,,2.0,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,26,17.5,,95.3,,2.7,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,27,17.5,,84.0,,5.7,,4.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,28,16.2,,92.0,,2.7,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,29,16.3,,82.5,,4.3,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,30,16.8,,75.5,,4.7,,6.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,7,31,16.7,,82.3,,4.3,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,1,17.2,,77.3,,4.0,,6.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,2,19.7,,72.0,,2.7,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,3,18.6,,81.3,,5.0,,3.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,4,16.7,,78.0,,2.3,,5.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,5,15.8,,88.5,,2.3,,3.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,6,16.3,,74.5,,3.0,,3.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,7,15.1,,85.8,,6.0,,3.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,8,13.2,,76.8,,3.7,,4.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,9,14.1,,77.8,,3.7,,3.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,10,15.2,,73.0,,3.3,,4.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,11,16.9,,89.8,,3.7,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,12,16.2,,88.3,,3.3,,5.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,13,15.5,,84.3,,2.0,,3.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,14,15.2,,87.5,,2.7,,1.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,15,19.2,,77.5,,2.3,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,16,18.7,,86.8,,2.3,,7.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,17,17.2,,90.0,,1.3,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,18,17.7,,81.8,,3.7,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,19,14.3,,96.5,,3.0,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,20,19.1,,90.8,,3.0,,7.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,21,15.8,,92.8,,2.0,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,22,15.1,,80.3,,4.3,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,23,13.7,,76.8,,5.0,,3.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,24,12.7,,81.8,,4.3,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,25,13.0,,91.8,,8.0,,4.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,26,13.4,,86.5,,2.3,,1.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,27,13.7,,85.0,,3.0,,2.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,28,16.7,,74.3,,3.7,,3.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,29,16.5,,86.5,,2.0,,5.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,30,16.2,,85.8,,1.3,,6.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,8,31,12.9,,85.8,,2.0,,4.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,1,12.8,,88.5,,2.7,,3.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,2,14.3,,94.5,,2.0,,4.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,3,13.6,,87.0,,1.7,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,4,12.0,,94.3,,5.0,,5.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,5,10.3,,84.0,,4.7,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,6,10.6,,81.0,,1.7,,3.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,7,10.8,,80.5,,3.3,,3.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,8,12.8,,79.8,,2.3,,7.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,9,15.9,,95.3,,2.7,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,10,14.3,,84.3,,4.3,,5.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,11,12.5,,87.3,,1.7,,4.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,12,10.7,,84.0,,2.0,,5.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,13,11.9,,97.8,,1.7,,8.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,14,12.0,,95.8,,2.7,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,15,9.0,,87.3,,2.3,,3.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,16,10.3,,82.5,,5.0,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,17,10.0,,59.8,,7.0,,3.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,18,6.8,,73.8,,4.0,,2.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,19,8.5,,79.8,,3.3,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,20,10.1,,87.3,,3.7,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,21,8.8,,86.3,,3.0,,0.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,22,8.4,,88.5,,3.0,,1.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,23,6.4,,76.0,,2.3,,1.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,24,6.0,,72.0,,1.7,,1.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,25,6.4,,72.5,,2.7,,0.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,26,6.9,,80.3,,3.0,,4.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,27,11.2,,76.8,,2.7,,1.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,28,14.0,,81.3,,2.3,,6.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,29,14.4,,81.3,,4.0,,2.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,9,30,12.4,,74.8,,5.0,,0.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,10,1,13.9,,76.3,,5.3,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,10,2,14.0,,93.0,,3.7,,6.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,10,3,13.2,,85.8,,2.0,,4.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,10,4,12.9,,89.0,,1.0,,4.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,10,5,14.4,,94.8,,1.7,,6.0,
