250170250,OTMUCHÓW,2000,9,11,23.4,,14.8,,18.2,,11.6,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,9,12,24.7,,13.5,,16.8,,13.5,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,9,13,25.9,,9.6,,16.3,,6.5,,0.8,,W,0,9.0
250170250,OTMUCHÓW,2000,9,14,20.7,,13.4,,16.3,,11.3,,0.4,,W,0,9.0
250170250,OTMUCHÓW,2000,9,15,16.1,,10.3,,12.3,,9.4,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,9,16,20.1,,8.5,,14.0,,4.5,,0.2,,W,0,9.0
250170250,OTMUCHÓW,2000,9,17,18.5,,9.9,,12.9,,6.4,,4.2,,W,0,9.0
250170250,OTMUCHÓW,2000,9,18,12.1,,7.2,,8.9,,6.5,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,9,19,10.0,,5.1,,7.7,,2.2,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,9,20,11.2,,7.0,,8.9,,5.4,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,9,21,13.1,,6.8,,9.1,,5.0,,4.7,,W,0,9.0
250170250,OTMUCHÓW,2000,9,22,15.0,,6.8,,10.8,,5.7,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,9,23,15.1,,3.2,,8.5,,0.1,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,9,24,14.2,,2.6,,7.1,,0.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,9,25,17.8,,1.6,,8.4,,-1.5,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,9,26,17.1,,3.2,,9.1,,0.1,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,9,27,21.9,,3.5,,11.0,,1.9,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,9,28,20.6,,6.9,,13.1,,4.9,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,9,29,22.3,,4.7,,12.6,,2.7,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,9,30,24.4,,7.1,,14.8,,3.4,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,10,1,23.5,,14.0,,18.5,,11.9,,0.4,,W,0,9.0
250170250,OTMUCHÓW,2000,10,2,19.1,,14.5,,16.2,,14.2,,1.8,,W,0,9.0
250170250,OTMUCHÓW,2000,10,3,16.6,,10.1,,13.1,,8.0,,2.8,,W,0,9.0
250170250,OTMUCHÓW,2000,10,4,17.0,,13.0,,14.9,,12.5,,0.2,,W,0,9.0
250170250,OTMUCHÓW,2000,10,5,16.3,,11.3,,13.3,,10.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,10,6,18.7,,5.8,,11.7,,2.9,,1.4,,W,0,9.0
250170250,OTMUCHÓW,2000,10,7,14.7,,8.7,,10.8,,7.0,,0.5,,W,0,9.0
250170250,OTMUCHÓW,2000,10,8,12.3,,9.9,,10.7,,9.9,,0.3,,W,0,9.0
250170250,OTMUCHÓW,2000,10,9,12.5,,8.7,,10.0,,8.5,,1.7,,W,0,9.0
250170250,OTMUCHÓW,2000,10,10,15.6,,6.2,,9.8,,5.4,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,10,11,15.0,,9.7,,12.3,,6.8,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,10,12,19.7,,12.1,,15.7,,9.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,10,13,24.9,,11.6,,18.4,,7.6,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,10,14,21.5,,12.9,,16.3,,8.6,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,10,15,25.3,,12.0,,16.8,,9.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,10,16,22.6,,9.1,,15.8,,5.1,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,10,17,20.5,,12.4,,15.3,,9.5,,3.5,,W,0,9.0
250170250,OTMUCHÓW,2000,10,18,15.7,,10.2,,12.1,,5.6,,2.5,,W,0,9.0
250170250,OTMUCHÓW,2000,10,19,14.3,,10.5,,12.0,,7.3,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,10,20,17.2,,9.2,,11.7,,5.5,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,10,21,16.1,,2.8,,7.8,,0.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,10,22,15.8,,-1.6,,4.3,,-6.5,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,10,23,16.8,,-1.9,,4.5,,-6.2,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,10,24,16.1,,1.9,,8.4,,-2.9,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,10,25,17.3,,7.3,,12.3,,2.4,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,10,26,17.0,,11.0,,13.5,,8.9,,5.5,,W,0,9.0
250170250,OTMUCHÓW,2000,10,27,11.6,,5.7,,8.0,,1.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,10,28,15.2,,7.1,,10.5,,3.5,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,10,29,17.8,,7.7,,12.3,,3.1,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,10,30,16.3,,5.7,,11.3,,2.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,10,31,19.6,,13.9,,15.6,,11.0,,0.4,,W,0,9.0
250170250,OTMUCHÓW,2000,11,1,14.2,,5.2,,8.3,,2.0,,0.8,,W,0,9.0
250170250,OTMUCHÓW,2000,11,2,14.6,,3.7,,8.7,,0.1,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,11,3,17.0,,4.6,,11.2,,-0.1,,0.5,,W,0,9.0
250170250,OTMUCHÓW,2000,11,4,15.5,,8.8,,12.1,,3.5,,14.7,,W,0,9.0
250170250,OTMUCHÓW,2000,11,5,11.7,,2.3,,5.9,,-1.5,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,11,6,14.1,,-0.2,,7.8,,-4.6,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,11,7,15.3,,10.1,,12.3,,9.5,,0.8,,W,0,9.0
250170250,OTMUCHÓW,2000,11,8,13.0,,2.1,,6.6,,-2.4,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,11,9,12.9,,2.0,,7.8,,-2.4,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,11,10,10.7,,1.9,,4.6,,-4.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,11,11,9.0,,-1.3,,3.9,,-6.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,11,12,10.3,,-1.5,,5.5,,-6.1,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,11,13,12.8,,1.1,,5.3,,-2.5,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,11,14,13.2,,1.3,,6.9,,-2.4,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,11,15,12.6,,5.1,,8.9,,1.4,,4.0,,W,0,9.0
250170250,OTMUCHÓW,2000,11,16,10.7,,3.3,,6.1,,-1.9,,0.5,,W,0,9.0
250170250,OTMUCHÓW,2000,11,17,12.7,,1.8,,6.6,,-3.0,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,11,18,8.9,,1.7,,5.5,,1.9,,1.3,,W,0,9.0
250170250,OTMUCHÓW,2000,11,19,6.4,,-2.7,,0.7,,-7.1,,0.1,,W,0,9.0
250170250,OTMUCHÓW,2000,11,20,11.0,,1.6,,6.4,,-2.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,11,21,14.3,,1.9,,8.6,,-2.1,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,11,22,12.1,,4.6,,7.2,,0.5,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,11,23,14.5,,1.4,,7.2,,-2.1,,0.3,,W,0,9.0
250170250,OTMUCHÓW,2000,11,24,15.3,,6.6,,9.9,,0.4,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,11,25,8.2,,5.1,,6.8,,0.5,,0.8,,W,0,9.0
250170250,OTMUCHÓW,2000,11,26,8.5,,5.2,,6.7,,4.5,,20.0,,W,0,9.0
250170250,OTMUCHÓW,2000,11,27,7.6,,4.7,,5.6,,1.9,,0.5,,W,0,9.0
250170250,OTMUCHÓW,2000,11,28,6.4,,-0.9,,2.8,,-5.5,,0.3,,W,0,9.0
250170250,OTMUCHÓW,2000,11,29,13.8,,3.5,,6.8,,-0.5,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,11,30,9.6,,0.2,,3.5,,-4.5,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,12,1,7.8,,-1.7,,1.1,,-6.1,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,12,2,6.5,,-2.8,,2.8,,-6.6,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,12,3,5.8,,-1.5,,2.1,,-3.4,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,12,4,7.4,,1.4,,5.0,,-2.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,12,5,8.0,,-1.7,,2.0,,-6.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,12,6,6.9,,-3.7,,1.1,,-6.9,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,12,7,7.1,,-0.7,,2.3,,-4.5,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,12,8,9.5,,-1.6,,4.4,,-5.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,12,9,8.1,,4.7,,6.0,,-0.5,,0.1,,W,0,9.0
250170250,OTMUCHÓW,2000,12,10,10.0,,3.2,,6.5,,-1.8,,2.3,,W,0,9.0
250170250,OTMUCHÓW,2000,12,11,9.6,,5.7,,7.6,,4.1,,0.2,,W,0,9.0
250170250,OTMUCHÓW,2000,12,12,11.8,,2.7,,9.0,,-1.6,,2.0,,W,0,9.0
250170250,OTMUCHÓW,2000,12,13,14.8,,8.5,,11.9,,5.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,12,14,12.1,,6.7,,9.3,,3.5,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,12,15,8.9,,5.2,,7.2,,2.5,,0.3,,W,0,9.0
250170250,OTMUCHÓW,2000,12,16,6.4,,2.4,,3.9,,1.3,,0.0,,S,0,9.0
250170250,OTMUCHÓW,2000,12,17,4.0,,1.4,,2.5,,-1.0,,0.2,,S,0,9.0
250170250,OTMUCHÓW,2000,12,18,3.7,,1.0,,2.3,,0.4,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,12,19,2.4,,0.0,,1.0,,-2.6,,1.3,,S,0,9.0
250170250,OTMUCHÓW,2000,12,20,0.7,,-5.2,,-3.1,,-9.7,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,12,21,-1.9,,-4.7,,-3.1,,-8.3,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,12,22,-2.4,,-8.3,,-5.2,,-13.3,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,12,23,-1.3,,-9.2,,-3.6,,-13.7,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,12,24,5.2,,-2.0,,0.6,,-6.5,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,12,25,1.9,,-3.5,,-1.2,,-7.1,,0.6,,S,0,9.0
250170250,OTMUCHÓW,2000,12,26,-0.5,,-1.7,,-1.1,,-2.4,,0.0,9.0,,0,
250170250,OTMUCHÓW,2000,12,27,6.8,,-2.2,,1.4,,-3.6,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,12,28,2.1,,-2.9,,-0.4,,-3.5,,6.8,,S,0,9.0
250170250,OTMUCHÓW,2000,12,29,2.7,,-1.6,,0.0,,-4.5,,0.0,,S,0,9.0
250170250,OTMUCHÓW,2000,12,30,-0.3,,-4.0,,-2.0,,-6.0,,10.5,,S,0,
250170250,OTMUCHÓW,2000,12,31,1.6,,-3.8,,-1.3,,-10.8,,0.0,,W,11,
